1.000000e+00,9.311900e+00,1.006008e+01
1.000000e+00,1.059441e+01,9.147604e+00
1.000000e+00,1.979101e+01,4.573667e+00
1.000000e+00,1.993966e+01,2.786202e+01
1.000000e+00,1.724530e+01,1.192038e+00
1.000000e+00,9.389888e+00,-1.650610e+01
1.000000e+00,1.149342e+01,3.266744e+01
1.000000e+00,1.409693e+01,1.619196e+01
1.000000e+00,1.962664e+01,2.111042e+01
1.000000e+00,2.155726e+01,1.713926e+01
1.000000e+00,1.971704e+01,2.005193e+01
1.000000e+00,1.361124e+01,2.701092e+01
1.000000e+00,1.418706e+01,2.725739e+01
1.000000e+00,1.536632e+01,2.362214e+01
1.000000e+00,1.526086e+01,9.769017e+00
1.000000e+00,2.446428e+01,2.953869e+01
1.000000e+00,2.008850e+01,3.261402e+00
1.000000e+00,2.135624e+01,-8.055870e+00
1.000000e+00,1.217161e+01,1.875006e+01
1.000000e+00,1.664532e+01,1.589406e+01
1.000000e+00,1.026500e+01,-6.941948e+00
1.000000e+00,2.209562e+01,4.285913e+00
1.000000e+00,1.529261e+01,7.371663e+00
1.000000e+00,1.328692e+01,9.376007e+00
1.000000e+00,1.616312e+01,6.639350e+00
1.000000e+00,1.984684e+01,2.037403e+01
1.000000e+00,1.142467e+01,1.002418e+01
1.000000e+00,2.287796e+01,1.567568e+01
1.000000e+00,1.070552e+01,-1.083136e+00
1.000000e+00,1.705677e+01,1.455767e+01
1.000000e+00,1.805567e+01,2.437269e+01
1.000000e+00,1.370468e+01,1.548234e+00
1.000000e+00,2.347286e+01,8.241431e+00
1.000000e+00,2.479903e+01,3.419272e+01
1.000000e+00,9.246753e+00,1.375586e+01
1.000000e+00,1.116939e+01,3.526687e+00
1.000000e+00,1.993630e+01,2.353797e+01
1.000000e+00,1.324687e+01,6.125689e+00
1.000000e+00,1.890371e+01,-3.892899e-02
1.000000e+00,1.743063e+01,2.148454e+01
1.000000e+00,9.726734e+00,1.895568e+01
1.000000e+00,2.437864e+01,2.143494e+01
1.000000e+00,2.260528e+01,2.416644e+01
1.000000e+00,1.229907e+01,3.050407e+01
1.000000e+00,1.244701e+01,4.386092e+00
1.000000e+00,1.058932e+01,4.470035e+00
1.000000e+00,1.977982e+01,-8.386889e+00
1.000000e+00,1.414086e+01,1.971498e+01
1.000000e+00,1.593006e+01,-2.991950e+00
1.000000e+00,9.645058e+00,4.368251e+00
1.000000e+00,9.380519e+00,1.449443e+01
1.000000e+00,1.214504e+01,1.670902e+01
1.000000e+00,1.613022e+01,1.280189e+01
1.000000e+00,1.018668e+01,8.925021e-01
1.000000e+00,1.609435e+01,-1.639060e+00
1.000000e+00,1.074543e+01,-5.097016e+00
1.000000e+00,1.621534e+01,1.853013e+01
1.000000e+00,1.902928e+01,1.414737e+01
1.000000e+00,2.495449e+01,1.151862e+01
1.000000e+00,1.589862e+01,1.199143e+01
1.000000e+00,1.710274e+01,2.660571e+01
1.000000e+00,2.101784e+01,1.211818e+01
1.000000e+00,1.643082e+01,-1.620084e+00
1.000000e+00,9.508188e+00,-1.849615e+01
1.000000e+00,9.372882e+00,7.169518e+00
1.000000e+00,2.270525e+01,1.074869e+01
1.000000e+00,1.110400e+01,1.806150e+01
1.000000e+00,1.599519e+01,4.277888e+00
1.000000e+00,2.147249e+01,2.104189e+00
1.000000e+00,2.156775e+01,3.775036e+01
1.000000e+00,2.156331e+01,1.868996e+01
1.000000e+00,2.144669e+01,2.503138e+01
1.000000e+00,9.371625e+00,-1.301756e+01
1.000000e+00,1.760236e+01,2.727779e+01
1.000000e+00,2.045452e+01,8.591135e+00
1.000000e+00,2.111830e+01,-2.842145e+00
1.000000e+00,2.330980e+01,3.897906e+01
1.000000e+00,2.069219e+01,2.058337e+00
1.000000e+00,2.431771e+01,3.860595e+01
1.000000e+00,1.549672e+01,-5.863602e+00
1.000000e+00,1.434846e+01,2.387811e+01
1.000000e+00,1.358969e+01,2.766503e+01
1.000000e+00,1.334382e+01,9.422159e-01
1.000000e+00,2.340626e+01,2.616045e+01
1.000000e+00,1.534885e+01,-6.648004e-01
1.000000e+00,1.381775e+01,9.755680e+00
1.000000e+00,1.908461e+01,1.300765e+01
1.000000e+00,1.990440e+01,2.006103e+01
1.000000e+00,1.041576e+01,3.552329e+00
1.000000e+00,1.876534e+01,1.326478e+01
1.000000e+00,1.193793e+01,2.144238e+00
