1.000000e+00,1.701940e+01,1.246375e+01
1.000000e+00,7.653228e+00,-5.724590e-01
1.000000e+00,9.685493e+00,5.184716e+00
1.000000e+00,1.087046e+01,-5.122430e+00
1.000000e+00,2.461875e+01,7.086996e+00
1.000000e+00,9.209334e+00,6.610764e+00
1.000000e+00,1.128660e+01,1.360831e+01
1.000000e+00,2.269591e+01,-4.485033e-01
1.000000e+00,1.975706e+01,6.075414e+00
1.000000e+00,1.373512e+01,7.552957e+00
1.000000e+00,7.583526e+00,3.580173e+00
1.000000e+00,1.583209e+01,7.233060e-01
1.000000e+00,2.393089e+01,3.352660e+00
1.000000e+00,1.898079e+01,1.285131e+01
1.000000e+00,1.450156e+01,5.976137e+00
1.000000e+00,2.027516e+01,1.202537e+01
1.000000e+00,1.966418e+01,1.117535e+01
1.000000e+00,6.961273e+00,7.103884e+00
1.000000e+00,7.194497e+00,4.881814e+00
1.000000e+00,4.811872e+00,-3.103496e+00
1.000000e+00,1.708650e+01,3.326669e+00
1.000000e+00,5.682890e+00,8.613012e+00
1.000000e+00,4.041529e+00,2.421906e+00
1.000000e+00,1.268106e+01,-8.308293e+00
1.000000e+00,7.235842e+00,1.535775e+01
1.000000e+00,2.490001e+01,1.419552e+01
1.000000e+00,2.008592e+01,1.811345e+01
1.000000e+00,1.357786e+01,9.124194e+00
1.000000e+00,3.558190e+00,8.075508e+00
1.000000e+00,1.341167e+01,2.832008e-01
1.000000e+00,4.965564e+00,1.422341e+00
1.000000e+00,1.925776e+01,6.883648e+00
1.000000e+00,1.197463e+01,2.419782e+00
1.000000e+00,2.396792e+01,1.034428e+01
1.000000e+00,2.200353e+01,8.546778e+00
1.000000e+00,4.369126e+00,-1.884756e+00
1.000000e+00,1.491510e+01,2.747445e+00
1.000000e+00,1.501967e+01,2.897940e+00
1.000000e+00,5.570972e+00,-2.772940e+00
1.000000e+00,4.799200e+00,5.152445e+00
1.000000e+00,1.718487e+01,2.293821e+00
1.000000e+00,6.056440e+00,1.926359e+00
1.000000e+00,1.446036e+01,-2.421617e+00
1.000000e+00,5.928820e+00,1.110125e+01
1.000000e+00,8.149130e+00,2.927449e+00
1.000000e+00,1.383637e+01,7.099328e+00
1.000000e+00,9.903244e+00,1.107992e+01
1.000000e+00,7.362899e+00,-2.219314e+00
1.000000e+00,6.831223e+00,3.707092e+00
1.000000e+00,8.557216e+00,1.610852e+01
1.000000e+00,1.870524e+01,2.116953e+01
1.000000e+00,1.860923e+01,3.940733e+00
1.000000e+00,7.369282e+00,1.832970e+01
1.000000e+00,3.795797e+00,5.779812e+00
1.000000e+00,3.049300e+00,1.714824e+00
1.000000e+00,1.635323e+01,1.731098e+01
1.000000e+00,2.407463e+01,-3.691672e+00
1.000000e+00,5.034519e+00,-2.656457e+00
1.000000e+00,8.623271e+00,8.634833e-01
1.000000e+00,8.794258e+00,8.141172e-01
1.000000e+00,6.986881e+00,-4.788447e-01
1.000000e+00,1.561650e+01,8.551480e+00
1.000000e+00,4.967036e+00,9.800061e+00
1.000000e+00,2.484564e+01,-2.784781e+00
1.000000e+00,1.470903e+01,1.946396e+01
1.000000e+00,1.245734e+01,6.307353e+00
1.000000e+00,2.134067e+01,8.385381e+00
1.000000e+00,3.817640e+00,1.385659e+00
1.000000e+00,1.211664e+01,1.039483e+01
1.000000e+00,5.957272e+00,-1.922685e+00
1.000000e+00,1.814604e+01,1.872302e+01
1.000000e+00,4.164268e+00,2.940855e+00
1.000000e+00,5.092382e+00,-2.333119e+00
1.000000e+00,1.307248e+01,1.711714e+01
1.000000e+00,2.112049e+01,5.327286e+00
1.000000e+00,2.314530e+01,9.656491e+00
1.000000e+00,1.956802e+01,1.207798e+01
1.000000e+00,6.382123e+00,1.653755e+01
1.000000e+00,2.229208e+01,6.973853e+00
1.000000e+00,2.432933e+01,1.809837e+01
1.000000e+00,1.887344e+01,1.438494e+01
