1.000000e+00,8.608062e+00,-3.529023e+00
1.000000e+00,1.447495e+01,8.364472e-02
1.000000e+00,1.237265e+01,1.681458e+00
1.000000e+00,1.678743e+01,6.091674e+00
1.000000e+00,1.041110e+01,1.411644e+01
1.000000e+00,1.640681e+01,3.734412e-01
1.000000e+00,1.237856e+01,-8.186462e-02
1.000000e+00,1.848036e+01,1.618527e+00
1.000000e+00,1.021787e+01,-3.762095e+00
1.000000e+00,2.284392e+01,1.073776e+00
1.000000e+00,6.366347e+00,3.744727e+00
1.000000e+00,1.120250e+01,-6.245494e-01
1.000000e+00,2.070329e+01,1.437095e+01
1.000000e+00,1.111988e+01,-4.507826e+00
1.000000e+00,1.760826e+01,9.539239e+00
1.000000e+00,2.091114e+01,3.126452e+00
1.000000e+00,1.385744e+01,5.731575e+00
1.000000e+00,9.161948e+00,1.424575e+00
1.000000e+00,1.113744e+01,7.660891e+00
1.000000e+00,1.273306e+01,2.534437e+01
1.000000e+00,6.529486e+00,-8.579470e+00
1.000000e+00,2.261168e+01,1.571040e+00
1.000000e+00,1.501063e+01,4.895432e+00
1.000000e+00,1.246402e+01,6.375118e+00
1.000000e+00,1.493712e+01,7.817985e+00
1.000000e+00,2.199265e+01,8.426146e+00
1.000000e+00,2.046485e+01,8.747656e+00
1.000000e+00,1.405690e+01,1.179927e+01
1.000000e+00,1.653618e+01,8.249129e+00
1.000000e+00,7.278705e+00,-1.185208e-01
1.000000e+00,1.291310e+01,9.045907e+00
1.000000e+00,1.446730e+01,7.904445e+00
1.000000e+00,7.134534e+00,1.341766e+01
1.000000e+00,1.942618e+01,8.158869e+00
1.000000e+00,7.578440e+00,-2.891093e+00
1.000000e+00,2.284520e+01,1.135551e+01
1.000000e+00,5.830297e+00,3.330292e+00
1.000000e+00,1.769941e+01,7.304462e+00
1.000000e+00,1.869066e+01,5.364802e+00
1.000000e+00,1.565262e+01,1.287299e+01
1.000000e+00,1.900783e+01,7.623617e+00
1.000000e+00,1.674098e+01,6.836934e+00
1.000000e+00,1.944701e+01,1.231413e+00
1.000000e+00,2.145157e+01,1.405217e+01
1.000000e+00,5.252516e+00,-5.197665e-01
1.000000e+00,1.170368e+01,-1.928965e+00
1.000000e+00,1.194790e+01,3.886826e+00
1.000000e+00,1.850323e+01,2.447511e+00
1.000000e+00,1.062311e+01,-2.136080e-01
1.000000e+00,1.297888e+01,4.476797e+00
1.000000e+00,1.448164e+01,1.441202e+01
1.000000e+00,9.015249e+00,3.085473e+00
1.000000e+00,1.788936e+01,9.126794e+00
1.000000e+00,6.251967e+00,1.610475e+00
1.000000e+00,5.879087e+00,-4.432860e-01
1.000000e+00,1.503008e+01,2.057335e+00
1.000000e+00,1.299262e+01,-2.060319e+00
1.000000e+00,1.245032e+01,5.637153e+00
1.000000e+00,8.457640e+00,-4.036533e+00
1.000000e+00,1.580321e+01,9.851188e+00
1.000000e+00,1.594130e+01,7.366818e+00
1.000000e+00,8.356160e+00,-8.284290e-01
1.000000e+00,7.101739e+00,7.716214e+00
1.000000e+00,1.872577e+01,9.720105e+00
1.000000e+00,1.851015e+01,-1.999526e+00
1.000000e+00,8.014206e+00,-2.466767e-01
1.000000e+00,1.848604e+01,6.335835e-01
1.000000e+00,2.192149e+01,4.679360e+00
1.000000e+00,1.272404e+01,-2.831275e+00
1.000000e+00,5.367290e+00,7.505329e+00
1.000000e+00,9.322776e+00,8.651652e+00
1.000000e+00,1.343117e+01,5.926458e+00
1.000000e+00,2.349797e+01,-9.036142e-01
1.000000e+00,1.217674e+01,-2.123129e+00
1.000000e+00,1.202092e+01,6.117785e+00
1.000000e+00,1.739300e+01,9.339581e+00
1.000000e+00,2.346613e+01,1.842892e+01
1.000000e+00,1.758177e+01,3.695586e+00
1.000000e+00,1.518974e+01,1.215373e+01
1.000000e+00,1.861956e+01,8.714999e+00
1.000000e+00,1.807513e+01,2.314188e+00
1.000000e+00,2.043364e+01,1.338339e+01
1.000000e+00,1.972586e+01,-5.917338e-02
1.000000e+00,1.170585e+01,1.191073e+01
1.000000e+00,7.436611e+00,-4.773153e+00
1.000000e+00,2.487359e+01,4.173643e+00
1.000000e+00,1.125394e+01,4.267237e+00
1.000000e+00,1.495375e+01,-5.347400e-01
1.000000e+00,1.962519e+01,5.583792e+00
1.000000e+00,2.354722e+01,3.287418e+00
1.000000e+00,6.088097e+00,7.217542e+00
1.000000e+00,1.221259e+01,4.154542e+00
1.000000e+00,2.366414e+01,8.542841e+00
1.000000e+00,1.448401e+01,1.209133e+01
1.000000e+00,9.917756e+00,8.184798e-01
1.000000e+00,1.305377e+01,-2.632585e+00
1.000000e+00,1.013522e+01,1.397026e+00
1.000000e+00,1.804865e+01,7.018010e+00
1.000000e+00,7.587056e+00,6.087192e+00
1.000000e+00,1.583247e+01,8.124755e-01
1.000000e+00,2.495875e+01,7.896573e+00
1.000000e+00,2.461142e+01,1.306279e+01
1.000000e+00,1.317751e+01,-1.439686e+00
1.000000e+00,7.802910e+00,-3.494809e+00
