2.842900e+00,3.859000e+00,4.538400e+00
3.466900e+00,1.611300e+00,9.919000e-01
1.769000e+00,3.877500e+00,3.881600e+00
1.503400e+00,1.499600e+00,5.099600e+00
3.881800e+00,1.479900e+00,9.950000e-02
1.704500e+00,2.779400e+00,5.552600e+00
1.135600e+00,2.385200e+00,1.473900e+00
1.782400e+00,1.822800e+00,-5.665000e+00
2.126700e+00,3.701900e+00,5.739100e+00
1.465900e+00,3.390600e+00,3.148200e+00
3.979500e+00,2.123400e+00,-4.936500e+00
3.341000e+00,1.223600e+00,4.251500e+00
3.911200e+00,2.295900e+00,2.383600e+00
1.215700e+00,3.598700e+00,7.058000e+00
2.730700e+00,2.782400e+00,6.754200e+00
2.441700e+00,1.655200e+00,6.758900e+00
1.258300e+00,3.590700e+00,7.438800e+00
3.640100e+00,1.672700e+00,1.089000e-01
2.616700e+00,1.930600e+00,-3.315000e-01
3.725200e+00,2.948500e+00,7.910000e+00
1.889200e+00,3.450600e+00,5.209100e+00
1.490900e+00,1.532300e+00,-4.318000e-01
2.933200e+00,2.199700e+00,1.099900e+00
1.410000e+00,1.699900e+00,5.451400e+00
1.046200e+00,1.894700e+00,3.428300e+00
1.131600e+00,3.259800e+00,6.769000e-01
2.388700e+00,3.941400e+00,2.201400e+00
3.958600e+00,2.480000e+00,8.720000e-01
2.436300e+00,2.799800e+00,1.081860e+01
2.938400e+00,3.708200e+00,7.163800e+00
2.625600e+00,2.861200e+00,4.979500e+00
1.999400e+00,1.750200e+00,-2.244200e+00
2.929900e+00,3.991000e+00,8.391700e+00
1.881700e+00,3.459400e+00,-6.386000e-01
1.204500e+00,2.331500e+00,6.944300e+00
2.784100e+00,3.157200e+00,5.419300e+00
2.019700e+00,1.993900e+00,-1.070300e+00
2.838400e+00,2.917800e+00,1.073900e+00
2.524900e+00,3.316900e+00,2.252300e+00
2.353600e+00,1.782500e+00,6.271100e+00
1.023800e+00,3.406200e+00,3.813600e+00
3.888900e+00,2.607700e+00,6.886800e+00
2.421900e+00,1.860400e+00,2.984000e-01
2.284400e+00,1.354000e+00,-3.103000e-01
1.663100e+00,2.144500e+00,8.075300e+00
3.793900e+00,3.911400e+00,1.693300e+00
2.483800e+00,1.889100e+00,8.448000e-01
1.385000e+00,1.109100e+00,3.442400e+00
3.402800e+00,3.549500e+00,1.002200e+01
2.655600e+00,1.130400e+00,3.670600e+00
3.758500e+00,2.386400e+00,1.631500e+00
2.052100e+00,3.899300e+00,9.128000e-01
3.245200e+00,3.496800e+00,6.797400e+00
3.515000e+00,3.637000e+00,4.708700e+00
3.542900e+00,1.472500e+00,-7.549000e-01
1.422500e+00,3.131600e+00,6.140500e+00
1.749500e+00,3.902600e+00,5.379500e+00
2.434900e+00,3.748800e+00,2.563500e+00
2.169200e+00,2.613900e+00,9.254400e+00
1.970100e+00,2.156200e+00,9.027900e+00
3.884500e+00,2.135900e+00,9.929000e-01
2.109000e+00,2.931300e+00,1.004300e+00
3.144200e+00,3.971800e+00,6.728700e+00
3.582400e+00,2.038100e+00,1.689300e+00
1.190100e+00,2.451500e+00,8.362000e-01
2.777400e+00,2.146700e+00,6.350300e+00
2.471100e+00,3.004100e+00,1.968200e+00
1.246100e+00,1.324300e+00,4.626000e-01
1.301800e+00,1.355200e+00,-1.766700e+00
1.268400e+00,1.114700e+00,2.638100e+00
1.261200e+00,2.592300e+00,-2.659000e+00
2.862800e+00,2.055100e+00,1.025400e+00
3.781500e+00,3.455700e+00,9.107000e-01
1.481300e+00,1.313600e+00,1.421500e+00
3.641100e+00,2.307900e+00,1.739800e+00
2.806300e+00,1.854200e+00,6.882900e+00
3.919200e+00,1.063900e+00,7.060700e+00
1.730800e+00,3.712000e+00,9.500100e+00
1.021900e+00,1.582200e+00,2.115900e+00
1.033100e+00,1.763500e+00,2.047000e+00
2.753400e+00,1.562400e+00,9.577400e+00
3.801900e+00,1.521600e+00,2.600000e-02
1.593500e+00,1.062200e+00,6.300600e+00
2.437100e+00,1.189500e+00,1.487800e+00
3.869900e+00,1.766500e+00,-1.625200e+00
2.308600e+00,3.956400e+00,5.714700e+00
2.224000e+00,3.790200e+00,2.354200e+00
2.190400e+00,1.528100e+00,2.401200e+00
2.993300e+00,2.995700e+00,4.683100e+00
1.223900e+00,1.567100e+00,2.886900e+00
1.272000e+00,2.596200e+00,1.313600e+00
1.749500e+00,3.037200e+00,3.290700e+00
1.035100e+00,1.646700e+00,4.343800e+00
1.055100e+00,1.427700e+00,1.622500e+00
2.006100e+00,2.838100e+00,6.329100e+00
2.329000e+00,2.501600e+00,3.043700e+00
3.788100e+00,2.605400e+00,8.617000e+00
1.143000e+00,3.222600e+00,5.505500e+00
2.567200e+00,1.493000e+00,5.047000e+00
2.777900e+00,1.618000e+00,2.769300e+00
3.815100e+00,2.314800e+00,2.798100e+00
3.156400e+00,1.454900e+00,-6.959900e+00
2.016700e+00,3.021100e+00,7.564400e+00
2.805700e+00,2.915600e+00,2.081600e+00
3.073300e+00,1.924100e+00,-1.750900e+00
2.415400e+00,1.162700e+00,1.055000e-01
3.946800e+00,2.113600e+00,4.534700e+00
1.422000e+00,2.412600e+00,-5.156400e+00
1.626100e+00,3.224200e+00,4.724700e+00
3.515200e+00,3.131400e+00,5.052000e-01
3.645500e+00,1.845500e+00,7.163000e-01
2.568700e+00,1.658700e+00,4.369200e+00
2.877000e+00,2.205300e+00,7.157700e+00
1.248900e+00,3.699400e+00,5.342700e+00
2.200900e+00,3.364900e+00,6.580300e+00
2.029800e+00,3.037800e+00,7.057000e-01
2.329000e+00,2.167600e+00,1.034470e+01
1.392600e+00,2.572200e+00,4.136000e+00
2.675200e+00,3.059800e+00,8.156700e+00
1.351300e+00,1.573200e+00,2.226600e+00
1.094100e+00,2.345700e+00,-4.775600e+00
2.602700e+00,1.680600e+00,7.707900e+00
1.458000e+00,2.409200e+00,2.012000e+00
1.496700e+00,2.475900e+00,5.097600e+00
3.088200e+00,1.663200e+00,6.711000e-01
1.834000e+00,3.587100e+00,5.894700e+00
3.649600e+00,2.178900e+00,3.357600e+00
3.344000e+00,3.461600e+00,4.295000e+00
1.471500e+00,3.299600e+00,4.433300e+00
2.222700e+00,3.482600e+00,1.418000e+00
2.357000e+00,2.590000e+00,-4.829000e-01
3.302900e+00,3.697900e+00,4.386100e+00
3.177900e+00,2.292200e+00,3.784900e+00
1.553900e+00,3.158200e+00,6.768100e+00
3.959100e+00,2.248700e+00,4.646000e+00
2.066200e+00,1.536700e+00,9.420000e-01
2.716600e+00,2.328700e+00,6.786500e+00
1.403000e+00,3.124700e+00,3.178700e+00
2.723800e+00,3.948400e+00,1.015010e+01
1.035000e+00,3.501700e+00,5.006300e+00
3.960000e+00,3.984200e+00,5.703100e+00
2.292200e+00,1.605800e+00,-9.511000e-01
3.095400e+00,3.948600e+00,3.115000e-01
1.602800e+00,3.241000e+00,2.609800e+00
1.078800e+00,1.650700e+00,3.141600e+00
2.789200e+00,3.294000e+00,9.094900e+00
3.762200e+00,2.697700e+00,4.803400e+00
3.733400e+00,1.890500e+00,-4.831000e-01
3.781100e+00,3.947900e+00,1.014700e+00
3.465300e+00,2.717500e+00,7.925700e+00
2.255700e+00,3.072800e+00,7.549000e-01
1.344300e+00,3.323300e+00,9.749000e-01
2.734900e+00,1.236000e+00,-3.496200e+00
3.023200e+00,1.184600e+00,3.792800e+00
2.919200e+00,3.605000e+00,-2.221500e+00
1.012100e+00,3.902500e+00,2.404400e+00
1.209700e+00,1.383100e+00,1.466800e+00
1.859100e+00,2.297000e+00,5.838200e+00
2.847900e+00,2.081200e+00,4.999500e+00
2.710200e+00,2.620300e+00,1.053600e+00
1.324800e+00,3.936400e+00,4.060100e+00
3.000200e+00,1.692200e+00,8.968700e+00
2.484500e+00,3.206300e+00,6.835200e+00
2.811100e+00,2.286400e+00,-1.670300e+00
2.586100e+00,1.519200e+00,3.114400e+00
1.989200e+00,3.441400e+00,4.882500e+00
3.750100e+00,1.718100e+00,-3.327100e+00
1.692000e+00,3.243900e+00,5.223600e+00
3.612800e+00,1.015900e+00,1.965800e+00
1.917600e+00,3.716400e+00,6.919800e+00
2.402300e+00,3.053300e+00,-3.428000e-01
2.802600e+00,3.200400e+00,7.297700e+00
1.877600e+00,1.892300e+00,1.833100e+00
2.352100e+00,2.269500e+00,1.738400e+00
3.967800e+00,2.931500e+00,4.481000e+00
3.584300e+00,3.535700e+00,4.752400e+00
3.061000e+00,2.232100e+00,8.637000e-01
1.786400e+00,2.519600e+00,1.572600e+00
1.852900e+00,1.039800e+00,1.326300e+00
1.887800e+00,2.516400e+00,-1.637400e+00
2.089500e+00,2.550000e+00,1.120700e+00
1.511000e+00,3.704800e+00,9.538100e+00
2.165400e+00,3.707400e+00,3.311300e+00
1.827900e+00,2.554200e+00,3.441000e+00
2.932100e+00,1.771900e+00,6.022100e+00
2.190200e+00,1.179000e+00,4.651200e+00
1.848800e+00,2.706800e+00,1.124400e+00
2.371800e+00,2.013400e+00,9.002000e-01
1.936700e+00,2.371400e+00,-1.101200e+00
2.454400e+00,2.747800e+00,5.666300e+00
3.692100e+00,1.185100e+00,-1.141700e+00
1.321200e+00,1.489600e+00,-2.222200e+00
3.086900e+00,1.417600e+00,2.775600e+00
3.124000e+00,1.418800e+00,-2.862700e+00
3.653000e+00,3.559900e+00,2.490000e+00
3.950800e+00,3.547100e+00,2.136000e+00
1.985300e+00,3.905200e+00,6.338700e+00
1.551800e+00,2.633800e+00,3.070000e+00
3.628600e+00,3.066400e+00,1.056430e+01
3.883200e+00,2.415500e+00,7.969700e+00
1.749400e+00,1.514800e+00,6.080000e-01
2.762200e+00,3.662900e+00,1.987100e+00
1.266200e+00,3.502200e+00,5.175500e+00
2.906800e+00,3.345100e+00,7.802000e-01
1.968600e+00,1.321600e+00,4.984100e+00
1.671400e+00,2.520600e+00,3.702200e+00
1.641100e+00,3.922300e+00,4.001200e+00
3.043200e+00,2.605000e+00,4.260500e+00
2.071000e+00,2.666400e+00,-8.443000e-01
3.021300e+00,3.689300e+00,8.084400e+00
3.769400e+00,3.230500e+00,1.464300e+00
2.248900e+00,1.290600e+00,1.594200e+00
3.549900e+00,1.827800e+00,3.999400e+00
1.785100e+00,1.873200e+00,3.187700e+00
2.347800e+00,1.219700e+00,-7.411600e+00
1.733800e+00,3.572300e+00,-1.073400e+00
3.466400e+00,3.715400e+00,5.622100e+00
1.344800e+00,1.741500e+00,-1.333900e+00
1.998800e+00,2.147700e+00,2.395700e+00
2.627300e+00,2.307000e+00,9.449000e-01
1.478600e+00,2.474500e+00,6.120500e+00
2.415500e+00,3.114700e+00,-3.431000e-01
3.948300e+00,3.418900e+00,4.284200e+00
1.815600e+00,1.412600e+00,4.785000e+00
2.094000e+00,1.299700e+00,9.209800e+00
1.913900e+00,2.875800e+00,6.057700e+00
2.612800e+00,3.007100e+00,1.923000e+00
2.967800e+00,3.413300e+00,3.506000e+00
3.324500e+00,2.775300e+00,3.776900e+00
3.135100e+00,2.430700e+00,1.010310e+01
2.108600e+00,3.209100e+00,1.131620e+01
3.290400e+00,2.977400e+00,1.909300e+00
1.706600e+00,3.209000e+00,5.199300e+00
3.951900e+00,3.756000e+00,6.546900e+00
3.815900e+00,1.956000e+00,1.027010e+01
2.484100e+00,2.336000e+00,3.880100e+00
3.092800e+00,2.700400e+00,1.793100e+00
1.038900e+00,1.228100e+00,1.553700e+00
3.985500e+00,3.369900e+00,4.054400e+00
