1.631500e+00,1.118900e+00,-3.662600e+00
5.539700e+00,2.733800e+00,7.142400e+00
2.835800e+00,2.631600e+00,1.272380e+01
2.340200e+00,2.957500e+00,5.032400e+00
4.634500e+00,4.560900e+00,8.884700e+00
1.234700e+00,1.773100e+00,2.920200e+00
5.871600e+00,4.587100e+00,1.152350e+01
4.597300e+00,3.793300e+00,1.035820e+01
3.375200e+00,1.800200e+00,1.258390e+01
2.263400e+00,2.589600e+00,7.730900e+00
5.073200e+00,2.583800e+00,1.039130e+01
1.974600e+00,2.761700e+00,1.113960e+01
5.064400e+00,5.515400e+00,5.345600e+00
2.740800e+00,4.560100e+00,3.941400e+00
2.005200e+00,5.661500e+00,8.993000e-01
4.909100e+00,1.075500e+00,1.183590e+01
5.512200e+00,1.444800e+00,-1.974600e+00
3.888100e+00,3.406700e+00,6.701300e+00
1.906700e+00,4.095300e+00,3.951500e+00
1.726100e+00,2.756800e+00,2.228000e+00
1.014600e+00,1.692300e+00,2.884700e+00
5.832000e+00,2.763300e+00,1.540410e+01
4.804900e+00,1.008700e+00,4.936900e+00
3.740500e+00,2.710900e+00,4.929300e+00
1.295300e+00,1.907000e+00,3.230300e+00
5.701500e+00,1.633800e+00,2.095050e+01
3.073400e+00,2.350700e+00,5.791000e-01
1.261700e+00,4.590000e+00,2.007500e+00
2.845400e+00,3.872800e+00,8.777800e+00
1.988600e+00,3.995100e+00,2.171000e-01
4.225000e+00,3.633200e+00,5.079000e+00
4.385000e+00,5.081800e+00,4.744300e+00
1.319400e+00,1.082000e+00,-1.775200e+00
3.217300e+00,3.654400e+00,1.002730e+01
3.998000e+00,2.583800e+00,1.056060e+01
2.354600e+00,5.135900e+00,1.347600e+00
2.984700e+00,3.531600e+00,7.700300e+00
2.033600e+00,3.735400e+00,4.092000e-01
3.298800e+00,4.859300e+00,1.089360e+01
5.611800e+00,3.437800e+00,4.138200e+00
1.396700e+00,1.145800e+00,7.787500e+00
5.965400e+00,4.587800e+00,9.835000e+00
3.755200e+00,4.020900e+00,2.298600e+00
4.245200e+00,5.991200e+00,-7.132700e+00
2.411300e+00,4.724300e+00,1.800500e+00
3.396000e+00,2.074400e+00,7.194800e+00
2.783000e+00,5.943100e+00,7.447300e+00
2.156200e+00,4.985500e+00,2.616800e+00
3.213700e+00,3.250400e+00,-3.867100e+00
5.863200e+00,1.824400e+00,1.079260e+01
2.993500e+00,4.660400e+00,1.358540e+01
3.533100e+00,1.517500e+00,5.951200e+00
4.925800e+00,1.205400e+00,3.431400e+00
4.915300e+00,2.384700e+00,1.379370e+01
1.440400e+00,2.434900e+00,2.137000e+00
3.523500e+00,3.023500e+00,-3.549300e+00
1.645600e+00,3.304100e+00,-6.147600e+00
3.918100e+00,3.131300e+00,7.537300e+00
4.571300e+00,2.317600e+00,1.703440e+01
3.344000e+00,3.944400e+00,1.901960e+01
4.049000e+00,3.144600e+00,1.258290e+01
5.482500e+00,1.721000e+00,6.044500e+00
2.217900e+00,5.859700e+00,7.642800e+00
5.728700e+00,3.714600e+00,1.315470e+01
2.253600e+00,4.466700e+00,1.319330e+01
2.461900e+00,4.922600e+00,1.661700e+00
2.632000e+00,5.880300e+00,5.685000e-01
2.034200e+00,3.106100e+00,4.320000e-02
4.074100e+00,5.311800e+00,1.119890e+01
3.067700e+00,3.163800e+00,5.008000e+00
5.415300e+00,4.336100e+00,1.437300e+01
5.081100e+00,3.710500e+00,9.076400e+00
3.680800e+00,4.231200e+00,9.824200e+00
1.258500e+00,2.988400e+00,-3.022100e+00
2.004300e+00,5.010400e+00,3.142600e+00
4.053100e+00,5.640800e+00,1.033380e+01
5.567100e+00,2.423000e+00,1.111340e+01
2.073800e+00,5.003900e+00,-7.832000e-01
3.995900e+00,1.676400e+00,6.344100e+00
4.258900e+00,4.308900e+00,8.748000e+00
5.671200e+00,4.811700e+00,1.835700e+00
4.482200e+00,4.501700e+00,5.497200e+00
3.318900e+00,3.392100e+00,-2.278200e+00
5.445500e+00,5.072000e+00,1.570880e+01
1.506200e+00,1.417500e+00,2.778300e+00
4.394900e+00,4.648000e+00,4.687100e+00
4.809100e+00,3.975400e+00,2.983800e+00
5.509800e+00,2.023600e+00,1.194070e+01
5.615800e+00,1.688200e+00,1.634390e+01
3.705100e+00,1.810200e+00,9.412900e+00
2.647600e+00,2.220300e+00,4.034800e+00
4.227700e+00,4.643700e+00,6.370800e+00
4.484200e+00,1.571000e+00,1.148390e+01
5.714600e+00,3.620400e+00,-6.714000e-01
5.709700e+00,1.671600e+00,1.590790e+01
4.590600e+00,4.503000e+00,2.101100e+00
5.841100e+00,1.148800e+00,3.720800e+00
5.015900e+00,3.857500e+00,3.381200e+00
4.375800e+00,3.729500e+00,1.232490e+01
3.445700e+00,1.956300e+00,8.561300e+00
5.998900e+00,4.941800e+00,3.939100e+00
1.874600e+00,2.336500e+00,9.967000e+00
4.193400e+00,2.151600e+00,6.859300e+00
4.462500e+00,3.424000e+00,-1.241000e-01
4.433000e+00,5.237000e+00,7.169300e+00
2.036900e+00,5.952700e+00,1.162800e+01
1.914700e+00,1.873900e+00,-3.788600e+00
3.697300e+00,1.952200e+00,1.516080e+01
3.729400e+00,2.500100e+00,6.329600e+00
5.689000e+00,2.542900e+00,3.466300e+00
1.572900e+00,1.596000e+00,3.016900e+00
4.665500e+00,3.456100e+00,4.657600e+00
5.024200e+00,4.746600e+00,1.237340e+01
3.993700e+00,3.311600e+00,8.030200e+00
4.464600e+00,1.648800e+00,5.242700e+00
2.812700e+00,3.620100e+00,9.758700e+00
4.149400e+00,1.649500e+00,9.102500e+00
3.811000e+00,2.259000e+00,1.275090e+01
2.603100e+00,3.737200e+00,5.743900e+00
2.160300e+00,2.608800e+00,8.629900e+00
4.331000e+00,5.312600e+00,1.234120e+01
1.272400e+00,2.425500e+00,-9.840300e+00
2.475300e+00,3.524700e+00,1.057110e+01
2.269400e+00,3.229400e+00,3.200500e+00
4.327900e+00,4.413000e+00,1.173100e+00
5.376200e+00,1.422700e+00,6.144600e+00
5.659400e+00,5.833800e+00,1.413450e+01
1.637600e+00,2.652100e+00,4.805800e+00
2.591600e+00,4.274000e+00,5.481800e+00
5.498100e+00,4.041400e+00,1.739700e+00
4.791100e+00,4.406500e+00,4.379400e+00
2.584700e+00,5.162500e+00,7.249400e+00
1.614500e+00,4.596500e+00,2.324500e+00
5.046400e+00,5.273500e+00,5.902600e+00
2.071700e+00,5.682200e+00,3.066000e+00
4.703600e+00,4.547000e+00,1.177360e+01
3.266100e+00,1.361600e+00,1.110040e+01
4.452600e+00,3.015800e+00,3.499400e+00
1.966200e+00,2.690700e+00,4.525600e+00
1.473400e+00,4.530900e+00,3.517600e+00
3.448700e+00,4.722600e+00,4.128800e+00
4.861500e+00,4.596000e+00,6.994000e-01
4.043000e+00,3.382500e+00,5.437200e+00
5.753000e+00,5.536200e+00,7.555300e+00
5.002700e+00,1.955400e+00,2.310600e+00
2.948400e+00,3.705000e+00,3.642000e+00
1.505200e+00,3.351800e+00,4.743000e-01
5.649100e+00,4.471900e+00,-7.013000e-01
3.278100e+00,4.973600e+00,6.929900e+00
4.534600e+00,4.753800e+00,8.040700e+00
4.086400e+00,1.270400e+00,5.398400e+00
3.756400e+00,4.556300e+00,1.125910e+01
1.798100e+00,3.405700e+00,-2.067200e+00
2.185500e+00,4.300500e+00,5.014000e+00
2.342900e+00,5.307000e+00,-2.664400e+00
2.668400e+00,2.832000e+00,-6.373800e+00
2.081200e+00,2.801700e+00,3.980300e+00
1.487300e+00,2.406100e+00,7.054300e+00
4.239800e+00,3.230500e+00,8.729500e+00
2.058500e+00,4.593900e+00,3.072900e+00
2.881000e+00,5.952600e+00,1.175790e+01
3.248900e+00,5.028500e+00,-2.811000e-01
3.408200e+00,4.388100e+00,6.229200e+00
3.036600e+00,5.525400e+00,1.441730e+01
1.644300e+00,4.848800e+00,1.255700e+00
4.517900e+00,1.688400e+00,5.706600e+00
2.263200e+00,5.529800e+00,1.738700e+00
2.132800e+00,3.494300e+00,-4.457000e-01
1.821200e+00,5.482500e+00,-1.912000e+00
4.361000e+00,2.713900e+00,5.066000e+00
3.974800e+00,2.634200e+00,1.500740e+01
4.095000e+00,2.569400e+00,1.705000e+00
3.529200e+00,5.762400e+00,9.162700e+00
1.136500e+00,3.491100e+00,6.139300e+00
1.251800e+00,1.195200e+00,7.225200e+00
2.001100e+00,4.563800e+00,5.088800e+00
5.553000e+00,4.511400e+00,9.561700e+00
3.400600e+00,5.807200e+00,9.096000e+00
2.228900e+00,5.055100e+00,6.983000e+00
5.583400e+00,1.210000e+00,9.527800e+00
1.613600e+00,3.902400e+00,-2.612000e-01
4.832000e+00,3.426800e+00,8.126100e+00
2.745700e+00,2.323300e+00,2.724300e+00
1.322200e+00,3.347600e+00,3.380800e+00
2.764200e+00,5.373700e+00,9.123400e+00
4.111600e+00,3.800400e+00,1.212420e+01
4.627600e+00,4.337000e+00,6.841200e+00
2.073000e+00,1.012000e+00,-1.566300e+00
2.019800e+00,1.625800e+00,7.320600e+00
5.147400e+00,2.523000e+00,-1.100900e+00
