1.368400e+00,4.094800e+00,2.932400e+00
4.358300e+00,4.824000e-01,2.376800e+00
3.692000e-01,2.099000e-01,4.300000e-02
1.274600e+00,7.833000e-01,1.192600e+00
4.844800e+00,3.024900e+00,3.286400e+00
1.752500e+00,4.296000e+00,-1.182900e+00
3.240000e+00,3.740300e+00,3.201700e+00
3.017200e+00,4.302000e+00,3.965700e+00
4.063700e+00,3.035900e+00,3.093100e+00
4.279400e+00,2.570400e+00,5.387700e+00
2.000700e+00,1.873700e+00,7.284600e+00
4.255200e+00,8.370000e-02,-9.298000e-01
1.849100e+00,1.901600e+00,4.170100e+00
3.105900e+00,4.040300e+00,3.261900e+00
3.268400e+00,3.834000e-01,-5.309000e-01
3.408900e+00,1.780100e+00,1.906600e+00
3.291100e+00,2.588100e+00,2.945300e+00
1.416100e+00,1.377900e+00,3.304100e+00
4.375700e+00,3.266000e-01,-9.039000e-01
2.149600e+00,2.274100e+00,6.045900e+00
3.352900e+00,4.330000e+00,1.541200e+00
1.233700e+00,1.796600e+00,3.820700e+00
1.555400e+00,1.472500e+00,-2.102900e+00
2.814000e-01,4.591300e+00,5.008800e+00
2.941000e-01,2.922100e+00,-2.382500e+00
3.056200e+00,3.112700e+00,2.869400e+00
1.976900e+00,3.277000e+00,2.342300e+00
1.619800e+00,4.516200e+00,4.434900e+00
3.593400e+00,7.050000e-02,2.636000e-01
3.274200e+00,2.794900e+00,4.542600e+00
2.979000e+00,4.711400e+00,-1.896200e+00
3.666100e+00,1.438000e+00,1.369700e+00
4.651600e+00,2.260800e+00,2.605100e+00
1.360000e+00,3.576600e+00,5.099900e+00
2.386900e+00,5.499000e-01,3.662900e+00
3.665200e+00,2.748300e+00,-2.021000e-01
4.933900e+00,1.516900e+00,2.001600e+00
4.083700e+00,3.991800e+00,3.481800e+00
4.271500e+00,2.227100e+00,4.025900e+00
3.145500e+00,2.004900e+00,1.167800e+00
4.591100e+00,1.149100e+00,5.906400e+00
2.162800e+00,2.169800e+00,2.586000e+00
2.829900e+00,4.657800e+00,1.731200e+00
7.368000e-01,3.846100e+00,3.693500e+00
1.406300e+00,1.914800e+00,2.559100e+00
2.783100e+00,1.951400e+00,4.069000e-01
1.952000e+00,1.139900e+00,-3.967000e-01
4.422700e+00,4.038100e+00,4.673100e+00
1.389400e+00,3.786700e+00,8.851500e+00
2.608400e+00,4.906200e+00,3.052600e+00
3.329000e+00,2.633000e-01,-2.165500e+00
4.849000e+00,2.285100e+00,-1.873100e+00
1.183500e+00,2.245500e+00,3.440600e+00
2.389600e+00,4.599700e+00,7.576900e+00
6.870000e-02,4.281300e+00,4.126900e+00
1.695600e+00,2.660800e+00,2.202800e+00
1.576100e+00,2.935800e+00,4.638000e+00
3.589100e+00,4.136400e+00,5.689600e+00
8.328000e-01,4.139800e+00,1.295100e+00
1.867400e+00,4.530000e-01,4.444400e+00
1.053900e+00,2.182200e+00,8.573000e-01
4.200000e-01,4.964800e+00,7.918800e+00
3.229800e+00,3.138400e+00,-5.203000e-01
3.016000e-01,1.731700e+00,6.886000e-01
4.499600e+00,4.549000e-01,-5.917000e-01
3.135000e-01,4.850900e+00,4.391500e+00
2.322600e+00,1.231000e-01,2.351300e+00
2.766000e-01,2.910500e+00,7.093900e+00
5.327000e-01,3.801600e+00,5.020800e+00
3.499200e+00,2.438500e+00,2.728800e+00
1.193100e+00,5.949000e-01,9.190000e-01
7.869000e-01,4.202700e+00,6.723000e+00
4.556000e-01,4.370000e-02,-7.085000e-01
2.881700e+00,1.581100e+00,3.307000e-01
2.294100e+00,3.921600e+00,2.053000e+00
3.456800e+00,4.156000e+00,1.591100e+00
1.053300e+00,1.611000e-01,2.958700e+00
3.638600e+00,2.282500e+00,3.409200e+00
2.701200e+00,2.516000e-01,4.691600e+00
2.364000e+00,3.289300e+00,4.337500e+00
2.389700e+00,1.013400e+00,9.084000e-01
1.891600e+00,1.660800e+00,3.741200e+00
1.306600e+00,8.158000e-01,1.664600e+00
2.113100e+00,1.317100e+00,5.867600e+00
9.030000e-01,4.269900e+00,2.710000e+00
4.709900e+00,3.092000e-01,2.077600e+00
4.132300e+00,4.708600e+00,2.126200e+00
2.916900e+00,2.585800e+00,-5.331200e+00
3.608400e+00,2.769900e+00,3.989200e+00
2.078200e+00,8.458000e-01,2.050700e+00
4.607700e+00,4.535100e+00,1.350200e+00
7.786000e-01,1.823400e+00,3.101700e+00
1.637300e+00,4.212700e+00,1.658100e+00
4.475100e+00,4.182500e+00,9.502000e-01
8.757000e-01,3.495300e+00,1.417500e+00
4.966600e+00,3.303300e+00,3.998900e+00
2.699700e+00,2.568000e-01,4.030000e+00
1.179800e+00,1.863500e+00,-1.238800e+00
4.935000e+00,6.615000e-01,-1.054300e+00
4.534300e+00,1.162900e+00,-1.742400e+00
2.937200e+00,1.011400e+00,-8.952000e-01
2.086700e+00,1.732800e+00,-3.650000e-01
1.251600e+00,1.575800e+00,1.731000e-01
2.906000e+00,4.620100e+00,2.458200e+00
2.531400e+00,1.768400e+00,6.438400e+00
4.169600e+00,4.786100e+00,7.472100e+00
3.046200e+00,4.776200e+00,3.207400e+00
3.910500e+00,3.019800e+00,5.305400e+00
4.654500e+00,6.609000e-01,1.201300e+00
5.669000e-01,1.257000e-01,2.648000e-01
2.344300e+00,4.325600e+00,2.583600e+00
4.503200e+00,4.910300e+00,2.671800e+00
1.494100e+00,4.041200e+00,6.093000e-01
4.276000e-01,1.512300e+00,4.870400e+00
1.913000e+00,1.192500e+00,4.558000e+00
1.150500e+00,2.565200e+00,1.431600e+00
1.352000e-01,4.029200e+00,2.873200e+00
2.074400e+00,1.366500e+00,2.876100e+00
7.794000e-01,1.504700e+00,3.193200e+00
8.609000e-01,1.044000e-01,1.608800e+00
3.214000e+00,6.554000e-01,4.972200e+00
2.024800e+00,3.385000e-01,-2.415800e+00
1.537500e+00,1.018200e+00,-1.743200e+00
4.958600e+00,2.586700e+00,2.936500e+00
2.407200e+00,4.336000e-01,-1.448800e+00
3.518800e+00,1.533300e+00,3.270900e+00
2.007200e+00,1.983400e+00,6.674000e-01
3.525700e+00,3.441600e+00,5.301300e+00
6.890000e-02,3.346700e+00,5.718200e+00
4.860000e-01,4.079100e+00,6.344000e+00
4.988000e+00,1.403800e+00,4.098700e+00
1.559600e+00,1.970000e-01,-5.854000e-01
1.458100e+00,9.829000e-01,2.245300e+00
2.479800e+00,1.781800e+00,4.052400e+00
4.776000e-01,3.880500e+00,4.355500e+00
1.205700e+00,4.976100e+00,8.421800e+00
4.595100e+00,2.440600e+00,6.912800e+00
4.698600e+00,2.918300e+00,1.222900e+00
3.106000e+00,7.995000e-01,9.517000e-01
3.133100e+00,1.188300e+00,3.841600e+00
2.063000e+00,2.231600e+00,6.292700e+00
6.098000e-01,1.246800e+00,4.047000e-01
5.903000e-01,1.483400e+00,4.343400e+00
2.252900e+00,3.108900e+00,5.605200e+00
3.871000e-01,4.923500e+00,-1.750900e+00
2.746500e+00,2.293300e+00,3.949100e+00
3.367800e+00,2.163100e+00,-3.155300e+00
1.868400e+00,1.216400e+00,3.684200e+00
8.054000e-01,4.803900e+00,7.391300e+00
3.787100e+00,2.900100e+00,-2.243800e+00
1.952000e-01,7.812000e-01,-9.767000e-01
3.472400e+00,1.273700e+00,6.387000e-01
4.645300e+00,3.765300e+00,1.452200e+00
7.394000e-01,1.471500e+00,1.638100e+00
3.115300e+00,3.017500e+00,2.245400e+00
4.061400e+00,8.670000e-02,1.371000e+00
1.077800e+00,2.242500e+00,4.538100e+00
3.241900e+00,1.954000e-01,3.217500e+00
1.296000e-01,2.648000e-01,2.609000e-01
3.128400e+00,2.510000e-01,7.246000e-01
1.610100e+00,1.216400e+00,6.087700e+00
1.534700e+00,3.898200e+00,8.405600e+00
1.261500e+00,1.771200e+00,5.263600e+00
5.559000e-01,1.574500e+00,2.125900e+00
4.065000e-01,2.984000e+00,2.767000e-01
2.041500e+00,3.872500e+00,3.570500e+00
4.944400e+00,1.990300e+00,4.722400e+00
1.933300e+00,1.486200e+00,2.553800e+00
1.541500e+00,4.532600e+00,5.537100e+00
1.910900e+00,3.537300e+00,8.735200e+00
2.373500e+00,2.960300e+00,-1.280000e-01
4.307300e+00,2.640200e+00,1.078600e+00
2.895900e+00,4.065800e+00,9.936600e+00
9.595000e-01,4.133700e+00,1.850600e+00
2.980000e+00,3.928300e+00,8.187000e-01
3.230500e+00,4.775800e+00,5.583000e+00
8.768000e-01,2.008000e+00,3.471400e+00
2.890000e+00,3.041000e-01,5.964000e-01
3.866000e-01,4.715800e+00,8.210100e+00
4.753200e+00,3.695900e+00,8.058500e+00
3.683700e+00,1.083100e+00,5.715600e+00
3.334000e-01,1.995000e-01,-2.894000e-01
2.059500e+00,1.369400e+00,-1.036100e+00
4.221900e+00,8.452000e-01,2.806400e+00
2.366000e-01,1.871400e+00,-4.647000e-01
2.650600e+00,2.399600e+00,2.067800e+00
2.960400e+00,1.207200e+00,2.994300e+00
4.404400e+00,1.711300e+00,3.666800e+00
1.615900e+00,2.915000e-01,4.099100e+00
1.753500e+00,3.207200e+00,5.422000e-01
2.564600e+00,1.716800e+00,6.334800e+00
4.604200e+00,3.985300e+00,5.967400e+00
2.522200e+00,2.739300e+00,3.773700e+00
1.572000e-01,1.524200e+00,1.596400e+00
6.368000e-01,1.411200e+00,4.393600e+00
8.614000e-01,4.514300e+00,2.751500e+00
2.100400e+00,6.009000e-01,4.216500e+00
2.648900e+00,3.200800e+00,2.614000e-01
3.749100e+00,3.007200e+00,7.658900e+00
2.853100e+00,4.812700e+00,5.643100e+00
4.228400e+00,2.428300e+00,2.242800e+00
4.689100e+00,1.079200e+00,2.872400e+00
2.276000e-01,3.478000e+00,1.200000e+00
4.820800e+00,1.317900e+00,2.545100e+00
2.449600e+00,1.210800e+00,-6.410000e-02
2.367500e+00,4.515100e+00,8.307400e+00
3.022600e+00,7.302000e-01,2.738500e+00
2.283000e+00,1.274000e+00,1.168700e+00
4.487600e+00,1.259000e+00,2.077900e+00
1.791400e+00,1.659200e+00,3.384800e+00
9.585000e-01,4.557900e+00,7.752100e+00
4.064500e+00,1.120000e-02,2.413600e+00
4.948200e+00,2.152500e+00,9.697000e-01
1.492100e+00,1.163900e+00,1.745000e-01
3.213700e+00,4.848400e+00,5.332400e+00
1.402000e-01,2.532000e-01,4.577000e-01
4.250100e+00,2.637600e+00,3.630800e+00
1.157700e+00,2.443400e+00,2.468400e+00
2.494400e+00,1.173600e+00,4.599000e-01
2.536500e+00,3.234200e+00,-1.197700e+00
4.268000e-01,3.906600e+00,1.367000e-01
2.744900e+00,1.411000e-01,2.160800e+00
1.896100e+00,4.512400e+00,3.651100e+00
3.207500e+00,2.857500e+00,4.755800e+00
1.082200e+00,1.619800e+00,2.014000e-01
3.922200e+00,2.780800e+00,4.661400e+00
4.984900e+00,1.598900e+00,-1.120800e+00
1.173000e+00,3.822300e+00,4.462400e+00
3.898500e+00,3.531300e+00,2.620600e+00
3.692900e+00,2.875100e+00,7.552000e-01
5.650000e-02,2.815800e+00,1.717200e+00
