3.378000e+00,5.277000e+00,1.947100e+00
5.676100e+00,4.239700e+00,1.235100e+00
3.177700e+00,1.843100e+00,8.313600e+00
3.623100e+00,5.987700e+00,7.653600e+00
3.548200e+00,2.801900e+00,1.438820e+01
4.203100e+00,5.711000e+00,6.272000e+00
4.667800e+00,4.536900e+00,8.348300e+00
1.492800e+00,2.621100e+00,6.148200e+00
4.262500e+00,3.735400e+00,4.233400e+00
5.517700e+00,5.018300e+00,9.747000e+00
1.190600e+00,5.336800e+00,-3.118300e+00
5.191500e+00,4.504100e+00,8.365500e+00
4.357000e+00,2.828800e+00,9.016600e+00
2.386800e+00,4.882900e+00,5.476300e+00
3.781300e+00,1.033900e+00,2.364100e+00
3.922600e+00,3.634200e+00,1.939900e+00
2.143400e+00,1.044300e+00,6.251000e-01
2.309900e+00,1.048000e+00,4.614800e+00
2.356600e+00,3.597100e+00,6.270000e+00
5.533600e+00,4.166000e+00,5.980400e+00
4.229800e+00,1.103600e+00,4.773800e+00
2.912500e+00,4.973500e+00,-2.553200e+00
1.371800e+00,4.321700e+00,2.115500e+00
4.530700e+00,2.323300e+00,1.265600e+00
4.400700e+00,2.243300e+00,1.006650e+01
1.803100e+00,4.599400e+00,2.064100e+00
3.054300e+00,3.503400e+00,1.795200e+00
3.305600e+00,4.959100e+00,6.531200e+00
3.640800e+00,1.344800e+00,3.407000e-01
3.211100e+00,2.666200e+00,6.563700e+00
4.329000e+00,4.372800e+00,-7.160000e-01
4.739200e+00,1.553100e+00,3.900300e+00
5.651400e+00,1.318500e+00,3.723500e+00
2.119900e+00,3.721200e+00,6.364700e+00
3.518300e+00,2.346800e+00,-1.026900e+00
4.314300e+00,5.892000e+00,2.650200e+00
2.823700e+00,2.996300e+00,7.524300e+00
3.390300e+00,5.072200e+00,1.674300e+00
1.906600e+00,3.843400e+00,9.268200e+00
4.072400e+00,4.123400e+00,1.107660e+01
5.375200e+00,2.358300e+00,5.625900e+00
4.503800e+00,4.568600e+00,7.967900e+00
1.409500e+00,5.851600e+00,1.093800e+00
4.218000e+00,5.470200e+00,7.228300e+00
3.043000e+00,5.757700e+00,-3.585000e-01
5.287100e+00,1.326700e+00,7.320600e+00
2.651300e+00,5.435800e+00,1.239720e+01
3.714800e+00,3.102200e+00,3.799800e+00
4.510100e+00,2.707400e+00,4.527800e+00
3.193600e+00,4.444800e+00,9.645100e+00
4.360400e+00,4.980400e+00,7.858600e+00
5.728100e+00,1.532200e+00,2.207500e+00
2.398600e+00,5.911400e+00,3.004000e-01
5.235300e+00,4.195200e+00,1.520900e+01
4.959500e+00,4.702800e+00,5.840400e+00
1.706500e+00,4.296900e+00,1.269480e+01
1.550600e+00,5.541800e+00,1.036760e+01
3.036800e+00,1.272700e+00,1.159200e+00
5.178200e+00,1.489700e+00,6.317400e+00
3.042200e+00,2.776400e+00,5.438100e+00
5.816000e+00,2.140700e+00,7.358600e+00
3.765000e+00,3.460200e+00,1.500900e+00
5.271400e+00,2.216600e+00,8.559400e+00
2.517100e+00,3.355000e+00,3.890700e+00
1.064700e+00,5.960900e+00,3.774100e+00
4.223400e+00,1.020900e+00,3.560400e+00
4.221600e+00,3.002800e+00,2.772800e+00
3.558700e+00,4.432100e+00,-1.454000e+00
2.752800e+00,3.537500e+00,-3.810000e-01
1.504900e+00,3.066200e+00,6.030200e+00
1.539100e+00,2.299300e+00,-7.719000e+00
3.239100e+00,4.210200e+00,6.756200e+00
4.402000e+00,3.739000e+00,-1.279700e+00
2.962000e+00,2.517200e+00,3.314200e+00
4.597900e+00,3.540400e+00,5.353000e-01
2.382700e+00,5.725300e+00,1.647100e+00
5.544200e+00,5.154600e+00,7.642100e+00
4.555700e+00,1.916400e+00,6.454200e+00
4.443700e+00,1.719300e+00,5.040700e+00
3.986400e+00,5.914300e+00,1.369000e+00
5.782200e+00,3.785600e+00,3.956700e+00
1.119300e+00,5.944000e+00,2.023600e+00
5.765500e+00,4.470700e+00,1.130760e+01
3.835700e+00,3.971800e+00,7.973100e+00
4.426900e+00,1.686800e+00,6.525900e+00
4.518500e+00,3.718100e+00,4.847000e+00
2.655900e+00,3.617300e+00,-3.962100e+00
3.953300e+00,3.062400e+00,1.048270e+01
3.186500e+00,2.467500e+00,3.563500e+00
5.403200e+00,5.001700e+00,1.463700e+00
3.128900e+00,5.932800e+00,-7.669000e-01
5.756100e+00,3.746400e+00,1.329770e+01
5.457200e+00,1.860500e+00,6.927900e+00
1.777400e+00,4.058700e+00,6.612800e+00
3.889300e+00,5.372400e+00,3.693600e+00
4.509600e+00,2.803100e+00,4.557900e+00
1.811500e+00,5.381600e+00,5.645200e+00
3.076600e+00,3.419600e+00,-1.272800e+00
4.009300e+00,5.464700e+00,-7.750000e-01
5.550700e+00,2.096600e+00,5.921200e+00
4.384500e+00,4.841200e+00,1.029870e+01
4.271400e+00,4.253600e+00,1.383500e+00
4.345300e+00,3.507700e+00,4.280500e+00
1.069000e+00,4.574100e+00,-8.104000e-01
1.947800e+00,3.793500e+00,5.923800e+00
2.620800e+00,1.531700e+00,1.038190e+01
5.839200e+00,1.002100e+00,2.121400e+00
5.109600e+00,4.159200e+00,6.611100e+00
2.775400e+00,1.188000e+00,6.614300e+00
2.236100e+00,5.367000e+00,1.571470e+01
2.126300e+00,2.008600e+00,1.651620e+01
3.497400e+00,4.578900e+00,6.406200e+00
4.284700e+00,1.547500e+00,3.405500e+00
4.588200e+00,4.665400e+00,6.714200e+00
3.747000e+00,3.039300e+00,-1.639000e+00
4.333200e+00,5.089100e+00,1.411310e+01
5.442700e+00,1.801500e+00,1.031530e+01
5.889700e+00,2.541500e+00,8.769000e+00
4.134400e+00,4.497600e+00,8.210600e+00
2.881500e+00,4.011700e+00,5.838200e+00
4.362800e+00,5.686900e+00,7.884100e+00
3.340900e+00,4.605300e+00,1.041550e+01
2.972000e+00,4.303100e+00,-4.329000e-01
2.237700e+00,5.781700e+00,5.486800e+00
2.866700e+00,5.278800e+00,5.595600e+00
4.986200e+00,5.283400e+00,-7.670000e-01
1.634400e+00,4.874600e+00,3.304600e+00
3.555600e+00,2.276200e+00,6.837800e+00
4.299800e+00,4.025600e+00,-4.775800e+00
3.159100e+00,5.781200e+00,6.996500e+00
5.274100e+00,2.417200e+00,8.815800e+00
2.096100e+00,2.923100e+00,-6.733700e+00
2.694000e+00,1.433400e+00,1.269440e+01
3.372800e+00,3.182800e+00,4.757000e-01
3.379900e+00,2.897000e+00,1.033500e+00
1.524200e+00,2.846600e+00,6.022700e+00
4.086100e+00,2.830400e+00,1.419000e+00
4.739700e+00,3.471800e+00,9.565700e+00
5.657200e+00,2.588100e+00,6.228400e+00
1.969400e+00,5.627000e+00,9.382700e+00
