2.294100e+00,3.349700e+00,-5.319000e-01
3.796900e+00,2.346300e+00,-5.617000e-01
4.840200e+00,5.619100e+00,1.737000e-01
2.483800e+00,6.044000e-01,1.321300e+00
4.314500e+00,1.064700e+00,7.370000e-01
1.157200e+00,1.104300e+00,1.004700e+00
5.208300e+00,5.226600e+00,-5.610000e-02
1.551600e+00,5.631300e+00,7.196000e-01
5.538000e-01,3.114700e+00,-3.397000e-01
4.781000e+00,2.098400e+00,-1.899000e-01
4.417300e+00,1.280200e+00,1.210000e-02
4.950500e+00,2.485200e+00,8.550000e-02
1.801300e+00,4.082600e+00,-3.679000e-01
3.451100e+00,9.197000e-01,4.493000e-01
3.363800e+00,2.907000e-01,8.510000e-02
1.069700e+00,3.539000e+00,-9.210000e-02
8.667000e-01,4.141000e+00,6.098000e-01
5.994900e+00,2.328000e-01,8.806000e-01
1.849700e+00,5.303300e+00,1.962000e-01
5.899800e+00,8.872000e-01,9.940000e-01
1.230300e+00,2.290200e+00,6.313000e-01
5.323700e+00,5.575900e+00,8.998000e-01
4.276500e+00,5.942900e+00,4.001000e-01
1.528000e+00,2.902600e+00,-3.417000e-01
9.505000e-01,4.041800e+00,-2.256000e-01
5.996400e+00,5.728600e+00,8.014000e-01
5.932500e+00,3.078300e+00,2.400000e-02
3.039900e+00,4.215700e+00,-2.012000e-01
3.068600e+00,5.030600e+00,-3.705000e-01
1.919600e+00,5.820100e+00,5.552000e-01
2.143500e+00,4.200700e+00,-7.830000e-02
3.103100e+00,2.469200e+00,-7.555000e-01
6.912000e-01,1.355500e+00,2.034000e-01
3.135300e+00,3.613400e+00,-7.441000e-01
4.009700e+00,3.420800e+00,-5.959000e-01
3.316400e+00,2.754200e+00,-1.696000e-01
2.202300e+00,1.852200e+00,7.445000e-01
3.085200e+00,1.944200e+00,3.757000e-01
1.080900e+00,4.261400e+00,3.160000e-02
4.334600e+00,5.678400e+00,3.643000e-01
5.989100e+00,5.922500e+00,9.542000e-01
1.982600e+00,2.834000e-01,7.355000e-01
1.450000e-02,4.296700e+00,3.299000e-01
7.547000e-01,8.505000e-01,9.627000e-01
1.251100e+00,1.920700e+00,1.478000e-01
1.080700e+00,4.010200e+00,4.110000e-02
2.290200e+00,1.150500e+00,7.854000e-01
4.924400e+00,1.691900e+00,3.474000e-01
4.813500e+00,8.222000e-01,5.169000e-01
3.109000e-01,4.282900e+00,1.871000e-01
2.043200e+00,1.675700e+00,9.408000e-01
3.094000e-01,4.939100e+00,7.770000e-01
3.036100e+00,5.091300e+00,2.973000e-01
5.953800e+00,1.588400e+00,7.245000e-01
2.241600e+00,1.081600e+00,3.924000e-01
1.909900e+00,2.260600e+00,1.935000e-01
7.477000e-01,1.267600e+00,9.939000e-01
3.916800e+00,3.754600e+00,-8.201000e-01
3.039200e+00,5.518400e+00,1.531000e-01
2.501300e+00,1.948000e+00,2.638000e-01
1.251700e+00,5.977900e+00,1.022400e+00
2.449800e+00,1.911800e+00,1.370000e-02
5.810200e+00,2.809100e+00,-4.440000e-02
3.913000e-01,4.748600e+00,5.772000e-01
5.840700e+00,4.840600e+00,6.430000e-02
4.009900e+00,2.002900e+00,3.153000e-01
5.946000e-01,5.647000e-01,1.267900e+00
5.652200e+00,1.206000e+00,6.905000e-01
1.857200e+00,5.429800e+00,4.200000e-01
3.989800e+00,5.817700e+00,8.600000e-01
1.618600e+00,2.602900e+00,-4.405000e-01
3.276600e+00,2.121300e+00,3.480000e-01
4.900000e-02,1.898800e+00,1.170400e+00
4.820200e+00,2.963700e+00,-1.322000e-01
7.345000e-01,5.812100e+00,1.192200e+00
4.021800e+00,4.225100e+00,-7.691000e-01
3.443100e+00,9.741000e-01,2.264000e-01
3.924200e+00,5.746300e+00,2.371000e-01
2.435200e+00,4.042000e-01,1.080800e+00
1.555500e+00,5.146200e+00,-2.050000e-02
3.319100e+00,3.381900e+00,-1.132800e+00
2.795200e+00,5.797200e+00,8.798000e-01
2.693200e+00,9.679000e-01,1.128400e+00
4.068500e+00,1.816700e+00,4.555000e-01
9.779000e-01,1.720300e+00,5.994000e-01
3.304800e+00,5.264400e+00,6.510000e-02
6.640000e-01,2.348700e+00,-6.630000e-02
1.495600e+00,5.841100e+00,5.891000e-01
3.992800e+00,3.551000e-01,1.156700e+00
1.271300e+00,4.784300e+00,5.104000e-01
3.480300e+00,5.233200e+00,-4.217000e-01
7.150000e-01,4.464200e+00,2.730000e-01
2.166900e+00,1.668200e+00,1.185100e+00
5.829700e+00,5.932100e+00,1.098000e+00
3.611800e+00,5.187800e+00,-6.220000e-01
6.199000e-01,1.993300e+00,7.882000e-01
2.062000e+00,1.099000e-01,7.544000e-01
2.953800e+00,2.328800e+00,9.120000e-02
2.923000e-01,1.146600e+00,1.220400e+00
3.097700e+00,1.981200e+00,-1.141000e-01
5.509700e+00,1.010000e-01,5.647000e-01
3.225900e+00,1.261400e+00,4.251000e-01
5.845500e+00,3.970900e+00,-5.773000e-01
1.055000e+00,1.325600e+00,6.801000e-01
4.642500e+00,3.248900e+00,-3.842000e-01
3.826400e+00,4.275200e+00,-2.655000e-01
5.734000e+00,3.721300e+00,-1.638000e-01
3.807700e+00,5.266800e+00,1.151000e-01
1.670100e+00,6.288000e-01,8.726000e-01
4.257300e+00,4.744000e-01,8.336000e-01
3.242100e+00,2.500300e+00,5.140000e-01
9.976000e-01,4.553000e-01,9.775000e-01
4.978800e+00,3.451800e+00,-1.682000e-01
5.272800e+00,3.321200e+00,-2.874000e-01
1.369900e+00,2.867000e+00,2.904000e-01
1.473400e+00,4.806600e+00,1.427000e-01
5.786000e-01,2.191300e+00,6.106000e-01
2.148300e+00,5.178900e+00,-1.180000e-02
1.378200e+00,5.826400e+00,3.807000e-01
2.175000e-01,8.323000e-01,9.236000e-01
3.270000e+00,5.781800e+00,3.131000e-01
2.294300e+00,5.078600e+00,1.794000e-01
1.725500e+00,4.160700e+00,-2.076000e-01
1.964900e+00,4.024800e+00,-2.635000e-01
2.473700e+00,4.075300e+00,-8.488000e-01
7.075000e-01,2.791600e+00,4.060000e-01
5.219000e-01,3.316200e+00,-4.402000e-01
6.253000e-01,4.831200e+00,4.985000e-01
4.840200e+00,5.008000e+00,1.812000e-01
2.169700e+00,5.596000e+00,1.290000e-02
4.019200e+00,4.360000e-01,8.270000e-01
1.450900e+00,1.603300e+00,1.024400e+00
4.301900e+00,1.088200e+00,6.485000e-01
3.247600e+00,4.040500e+00,-1.192000e-01
3.512400e+00,4.865800e+00,-4.803000e-01
5.544000e-01,1.131100e+00,5.283000e-01
4.560700e+00,1.283000e-01,7.313000e-01
2.121100e+00,4.549800e+00,7.070000e-02
