5.969618e+00,4.433641e+00,1.176388e+02
4.329159e+00,1.161306e+00,7.906967e+01
3.103646e+00,2.905434e+00,5.399089e+00
2.555750e+00,4.260468e+00,7.085969e+01
5.926850e+00,5.370262e+00,1.286592e+02
3.902484e+00,5.305418e+00,1.619191e+01
1.121832e+00,1.031299e+00,-7.555806e+01
4.309318e+00,1.885960e+00,1.145163e+02
1.441373e+00,5.571542e+00,1.059285e+02
4.234381e+00,3.135105e+00,1.300062e+02
3.664857e+00,3.492819e+00,-5.518483e+01
1.056644e+00,3.938170e+00,5.051455e+01
5.819527e+00,4.317380e+00,1.630168e+02
6.428017e-01,1.213454e+00,5.303441e+01
5.903970e+00,1.783669e+00,6.743882e+01
2.258996e+00,3.690160e+00,4.694178e+00
4.322301e+00,1.294400e+00,-1.019664e+02
1.897852e-01,3.189972e+00,6.767967e+01
3.959757e+00,3.629222e+00,-1.075005e+01
1.098435e+00,2.309072e+00,4.081945e+01
4.366889e+00,3.032718e+00,1.256113e+02
4.573562e-01,3.374004e+00,5.053152e+01
3.066331e+00,5.552291e+00,1.357410e+02
1.350534e+00,1.200240e+00,-1.652575e+01
5.278943e+00,3.698225e+00,8.999810e+01
3.164413e+00,3.494476e+00,-1.938458e+01
5.343054e+00,2.406713e+00,1.416544e+02
3.091104e+00,1.372905e+00,-2.512463e+01
3.118205e+00,7.481661e-01,5.087724e+01
3.104782e-01,2.383118e+00,5.878960e+01
5.798028e+00,2.165551e+00,3.217253e+01
2.893372e+00,5.538510e+00,9.123469e+01
9.076784e-01,3.686410e+00,3.207233e+01
5.691450e+00,3.606845e+00,1.550402e+02
5.105023e+00,9.499840e-01,3.582261e+01
5.681703e+00,2.272425e+00,1.048171e+02
1.353253e+00,5.352589e+00,7.226492e+01
5.303383e+00,2.604013e+00,1.343618e+02
2.300027e+00,5.178494e+00,-3.407300e+01
2.416649e+00,3.014696e-01,-1.189926e+00
5.538626e+00,2.846829e+00,5.219553e+01
2.456706e+00,4.758703e+00,2.214947e+01
4.630851e+00,4.964148e+00,1.025425e+02
3.303777e+00,3.286184e+00,2.949783e+01
3.407040e+00,5.795221e+00,1.117251e+02
5.966896e-01,5.604730e+00,2.905883e+01
5.910231e+00,3.110966e+00,1.320693e+02
1.217089e+00,3.733717e+00,9.957687e+00
1.739684e+00,2.466260e+00,4.384537e+01
1.298319e+00,4.848543e+00,4.127866e+01
6.168047e-01,2.239294e+00,-1.353052e+01
1.931937e+00,5.207235e+00,1.591034e+02
2.252028e+00,4.945720e+00,3.213071e+01
4.823745e+00,5.651937e+00,7.073048e+01
5.926542e+00,1.183670e+00,2.968861e+01
7.286947e-01,1.961710e-01,-2.533070e+01
2.283844e+00,5.314997e+00,3.568227e+01
6.070898e-02,2.425573e+00,9.982927e+01
5.424101e+00,1.138224e+00,1.263374e+02
2.911545e+00,4.570802e+00,1.469986e+01
1.371759e+00,5.140610e+00,6.566787e+01
3.475408e+00,4.104991e+00,2.899542e+01
5.838715e+00,1.174077e+00,1.973543e+01
1.698442e+00,5.769154e+00,1.231296e+02
5.262191e-01,4.888180e+00,1.143445e+02
1.581950e+00,4.006961e+00,2.225231e+01
5.697601e+00,4.719420e+00,1.258603e+02
1.586140e+00,2.889618e+00,-2.559007e+01
1.053784e-01,5.408355e+00,8.719528e+01
2.528867e-01,5.338412e+00,3.982423e+01
5.654030e+00,2.793632e+00,1.047619e+02
4.445925e+00,5.966770e+00,1.245499e+02
5.677362e+00,9.081647e-01,8.339076e+01
4.588518e+00,1.140508e+00,2.911067e+01
5.193861e+00,1.214509e+00,7.326280e+01
1.578774e+00,3.708453e+00,9.683550e+01
4.923202e+00,2.866064e+00,4.283368e+01
2.423259e+00,7.009081e-01,3.617146e+01
