8.216768e-01,4.785257e+00,4.146126e+00
4.357759e+00,4.496227e+00,7.330107e+00
3.045876e+00,1.181637e+00,7.551411e+00
3.438276e-01,4.932072e+00,4.795694e+00
8.813451e-01,2.860079e+00,-5.464806e-01
2.717226e+00,3.779409e+00,1.619714e+01
3.411295e+00,1.498054e+00,7.387414e-01
4.356130e+00,1.661590e+00,-1.514771e+00
2.103323e+00,2.090973e+00,4.991982e+00
2.487180e+00,7.601572e-01,6.311402e+00
4.054354e-01,7.576783e-01,2.949136e+00
4.834132e+00,2.406565e+00,5.705999e+00
1.823654e-01,6.929027e-02,-2.491339e-01
2.564942e+00,1.289523e+00,6.793427e+00
8.866084e-01,1.391150e+00,-8.280721e-01
2.994639e+00,1.114450e+00,9.993934e+00
1.856371e+00,4.778835e+00,5.727375e+00
2.354051e+00,4.959415e+00,-1.132221e+00
1.966019e+00,2.665289e+00,7.791936e+00
2.185208e+00,3.996346e-01,-1.635810e-01
1.360087e+00,1.819783e+00,1.242630e+00
9.307721e-01,3.388244e+00,-2.007679e+00
2.777051e+00,3.642125e+00,7.814128e+00
4.121250e+00,1.622322e+00,1.578400e+01
2.776450e+00,3.765128e+00,1.037481e+01
3.377170e+00,3.977333e+00,5.144099e+00
3.479120e+00,6.380236e-02,-6.372982e+00
2.044637e+00,7.532874e-01,-2.866836e+00
3.888919e+00,3.884316e+00,7.091030e+00
3.396717e-01,2.345711e+00,3.367550e+00
1.839508e+00,4.052393e+00,4.911522e+00
2.205920e+00,4.104421e+00,1.309897e+00
3.794283e+00,3.793987e+00,8.072652e+00
3.849411e+00,5.594109e-01,4.752537e+00
9.069833e-01,4.284685e+00,6.121650e+00
1.441802e+00,1.057264e+00,-5.641016e-02
1.977190e+00,2.687526e+00,5.285918e+00
1.653600e+00,2.048083e+00,3.076709e+00
3.156493e+00,7.173819e-02,3.325916e+00
1.596152e+00,3.265989e+00,-4.773689e-01
2.748699e+00,4.841139e+00,7.766239e+00
4.256240e+00,1.038873e+00,4.548702e-01
4.372822e+00,1.222465e+00,1.549895e+00
1.755709e+00,6.620348e-01,1.492236e+00
4.699225e+00,2.584354e+00,7.426990e+00
8.305332e-01,1.458196e+00,3.844404e+00
2.296654e+00,4.014897e-01,1.137710e+00
8.296610e-01,9.417539e-01,5.519613e+00
7.170992e-01,3.915484e+00,3.267173e+00
3.247850e+00,9.893586e-01,-3.243478e+00
3.522105e-01,2.435171e+00,1.491443e+00
3.744239e+00,1.494183e+00,8.624817e+00
3.582391e+00,3.421280e-01,2.795049e+00
1.607848e+00,4.890560e+00,3.735768e+00
4.515356e+00,2.982745e+00,3.823533e+00
4.075524e+00,3.040862e+00,3.096780e+00
4.583314e+00,1.749823e+00,1.057291e+00
3.938036e+00,1.879775e+00,3.790267e+00
