2.607200e+00,4.417600e+00,-4.116000e-01
2.665900e+00,4.439000e+00,-9.047000e-01
4.070900e+00,3.049900e+00,-8.940000e-02
2.980800e+00,2.883200e+00,2.453900e+00
3.084500e+00,8.433000e-01,-1.817000e+00
3.867100e+00,2.281300e+00,-6.320000e-02
3.566700e+00,3.987200e+00,-1.936700e+00
4.452400e+00,2.681100e+00,5.213000e-01
6.310000e-01,3.411500e+00,-6.800000e-02
3.415900e+00,3.031300e+00,1.384900e+00
3.884600e+00,3.367900e+00,-9.100000e-01
2.896900e+00,1.981600e+00,1.159000e+00
2.402000e-01,1.629900e+00,-4.462000e-01
3.372900e+00,2.691400e+00,2.185500e+00
2.739000e-01,1.867600e+00,2.000000e-02
4.448700e+00,1.963500e+00,-5.597000e-01
6.728000e-01,2.203000e+00,1.858000e-01
2.538000e+00,3.504400e+00,1.383800e+00
5.384000e-01,3.237300e+00,3.643000e-01
1.612900e+00,1.218000e-01,1.826000e-01
2.289500e+00,4.054100e+00,-4.406000e-01
4.428900e+00,1.315700e+00,-2.401100e+00
2.816700e+00,4.491300e+00,3.780000e-01
3.543700e+00,2.573400e+00,1.387400e+00
3.277100e+00,4.604100e+00,-9.212000e-01
3.782100e+00,9.907000e-01,-2.119200e+00
1.286600e+00,3.109600e+00,2.546000e-01
2.766100e+00,4.601000e+00,-8.865000e-01
1.295800e+00,2.459700e+00,7.901000e-01
4.782100e+00,7.693000e-01,-2.488300e+00
5.006000e-01,1.018200e+00,-1.719500e+00
3.925200e+00,1.637000e-01,-1.249500e+00
4.743400e+00,1.112000e-01,8.768000e-01
1.174000e-01,2.125300e+00,6.961000e-01
1.477400e+00,9.846000e-01,-2.394700e+00
4.039800e+00,2.160900e+00,-7.237000e-01
2.607800e+00,1.412700e+00,-1.065000e-01
6.925000e-01,3.288000e-01,-9.952000e-01
8.389000e-01,2.679000e+00,1.535400e+00
3.377900e+00,3.664700e+00,-4.429000e-01
1.773000e+00,7.602000e-01,-1.957100e+00
2.274600e+00,2.763300e+00,2.970000e+00
3.171400e+00,4.906800e+00,9.821000e-01
1.242700e+00,7.007000e-01,-2.974200e+00
2.204200e+00,1.558300e+00,-2.571000e-01
2.553500e+00,1.280500e+00,-5.488000e-01
3.716700e+00,1.366800e+00,-2.282000e+00
1.075500e+00,4.434300e+00,-2.387100e+00
1.947900e+00,5.736000e-01,-1.060400e+00
1.299200e+00,1.164800e+00,-2.922400e+00
3.572300e+00,4.362100e+00,-2.162200e+00
4.824800e+00,1.690000e-01,6.869000e-01
3.714700e+00,9.417000e-01,-2.761100e+00
3.380000e-02,1.473000e-01,8.803000e-01
1.272400e+00,1.058000e-01,-1.698000e-01
2.758600e+00,2.057800e+00,1.540000e+00
4.951200e+00,1.422700e+00,-2.046100e+00
3.238200e+00,1.684600e+00,-3.108000e-01
2.119300e+00,4.773000e-01,-3.970000e-02
2.052200e+00,4.653300e+00,-3.650000e-02
3.116100e+00,9.696000e-01,-1.429900e+00
3.902100e+00,1.607200e+00,-1.941800e+00
1.035700e+00,3.016100e+00,3.586000e-01
2.521200e+00,1.968500e+00,2.102600e+00
1.519400e+00,7.323000e-01,-2.541400e+00
1.538300e+00,2.513200e+00,2.195900e+00
2.530300e+00,8.959000e-01,-8.478000e-01
9.880000e-02,4.254000e-01,-6.430000e-02
4.483000e-01,1.762500e+00,-4.474000e-01
4.243200e+00,1.127400e+00,-3.426900e+00
3.649800e+00,3.582800e+00,1.218000e-01
1.930000e+00,9.938000e-01,-1.762600e+00
4.742000e+00,3.872400e+00,-2.005000e+00
2.077700e+00,4.773700e+00,-1.063000e-01
2.819700e+00,4.655800e+00,-9.047000e-01
3.407700e+00,4.082000e+00,-1.771700e+00
1.437100e+00,4.904800e+00,-1.408300e+00
4.515000e+00,3.751400e+00,-2.144100e+00
2.261100e+00,4.522400e+00,-1.062000e-01
3.012300e+00,1.237900e+00,-9.571000e-01
3.037700e+00,3.914700e+00,-5.500000e-01
1.384000e-01,8.773000e-01,-1.411000e+00
3.354400e+00,4.756000e+00,-1.422400e+00
1.988300e+00,4.315900e+00,-1.914400e+00
2.006700e+00,4.652000e+00,-1.128700e+00
6.257000e-01,2.128900e+00,1.881000e-01
1.418500e+00,2.160200e+00,-5.450000e-02
3.534100e+00,4.795200e+00,-5.658000e-01
9.370000e-02,3.481500e+00,-2.726000e-01
3.949000e+00,5.591000e-01,-1.996800e+00
4.902100e+00,6.144000e-01,-1.473700e+00
4.852900e+00,3.784200e+00,-2.283700e+00
4.255600e+00,4.237300e+00,-3.017000e+00
