2.167800e+00,4.919500e+00,1.043500e+00
4.851500e+00,1.324000e-01,2.869600e+00
4.937300e+00,4.146300e+00,4.008200e+00
2.448400e+00,2.422400e+00,-2.027800e+00
4.671200e+00,4.523900e+00,2.354400e+00
8.038000e-01,1.431500e+00,-3.507000e-01
1.908900e+00,3.968400e+00,-4.158000e-01
1.650800e+00,3.453200e+00,-2.002000e-01
1.299200e+00,4.790300e+00,1.629800e+00
3.775100e+00,2.748000e+00,-6.504000e-01
4.363600e+00,2.158500e+00,-2.367000e-01
3.949500e+00,4.382800e+00,1.834400e+00
2.639000e-01,4.080400e+00,2.308600e+00
5.407000e-01,4.747800e+00,2.905300e+00
3.932700e+00,6.161000e-01,1.162000e+00
3.881000e+00,4.363000e-01,8.967000e-01
4.202800e+00,4.810000e+00,3.434200e+00
3.197000e+00,4.400500e+00,1.915200e+00
3.546000e-01,4.884000e+00,2.567400e+00
3.114000e-01,1.082800e+00,-2.400000e-03
2.378000e+00,4.656900e+00,1.525000e-01
1.671400e+00,1.319000e+00,-1.354100e+00
1.695400e+00,6.519000e-01,4.250000e-02
4.108900e+00,2.879400e+00,4.581000e-01
2.871900e+00,3.065000e-01,7.860000e-01
3.184500e+00,7.300000e-02,1.345400e+00
4.515800e+00,2.284700e+00,-8.000000e-02
3.689100e+00,8.235000e-01,6.030000e-01
1.348700e+00,1.933100e+00,-2.145800e+00
2.292200e+00,4.734300e+00,1.639700e+00
4.774500e+00,3.438100e+00,2.668500e+00
2.840000e-02,4.657500e+00,3.226100e+00
2.919000e+00,1.603800e+00,-1.594000e+00
3.427900e+00,2.656900e+00,-1.023500e+00
2.823200e+00,2.393300e+00,-2.102900e+00
4.423300e+00,1.352300e+00,1.839000e-01
4.303000e+00,1.218000e-01,2.699500e+00
4.480700e+00,3.792100e+00,2.295600e+00
4.878200e+00,3.561200e+00,1.829700e+00
3.317600e+00,2.559400e+00,-1.087200e+00
4.652500e+00,1.009900e+00,9.534000e-01
4.504100e+00,2.379000e-01,2.415200e+00
1.808700e+00,9.902000e-01,-7.768000e-01
4.981000e+00,2.302600e+00,5.502000e-01
8.414000e-01,3.883200e+00,1.236100e+00
3.704600e+00,4.288000e-01,1.307800e+00
3.899300e+00,2.215000e-01,1.737400e+00
3.268200e+00,2.466000e-01,1.442700e+00
8.641000e-01,2.990500e+00,-1.134700e+00
4.306000e+00,4.110000e-01,1.420400e+00
3.107700e+00,2.267600e+00,-2.002500e+00
3.432300e+00,4.342300e+00,1.567500e+00
1.958500e+00,9.968000e-01,-8.799000e-01
1.084100e+00,2.345000e-01,1.200900e+00
2.292900e+00,1.164100e+00,-9.138000e-01
3.486000e-01,3.680600e+00,7.505000e-01
8.320000e-02,2.500000e-01,1.824600e+00
4.465500e+00,3.097200e+00,5.346000e-01
1.468600e+00,4.466200e+00,1.185200e+00
3.418000e-01,2.843500e+00,-6.522000e-01
4.707800e+00,4.976000e-01,1.610100e+00
3.260500e+00,2.243100e+00,-1.452700e+00
9.300000e-01,4.498300e+00,2.039500e+00
1.841200e+00,1.968400e+00,-2.291700e+00
3.837900e+00,1.495000e-01,1.162100e+00
1.541600e+00,6.983000e-01,-2.056000e-01
1.721200e+00,1.635800e+00,-2.403300e+00
2.755500e+00,3.010400e+00,-1.792200e+00
7.634000e-01,1.076300e+00,-5.575000e-01
2.214000e-01,2.816000e+00,3.462000e-01
4.098500e+00,4.832800e+00,3.724100e+00
4.058200e+00,7.790000e-02,1.841700e+00
2.770800e+00,7.904000e-01,-6.888000e-01
2.812100e+00,4.541300e+00,2.298600e+00
3.367100e+00,4.294000e-01,3.260000e-01
4.992000e-01,1.166000e+00,-1.178000e-01
2.029100e+00,1.640200e+00,-7.944000e-01
4.971600e+00,4.657800e+00,3.232400e+00
3.405000e-01,2.561600e+00,-3.489000e-01
4.620500e+00,3.739500e+00,1.636400e+00
2.726300e+00,4.996000e+00,1.843900e+00
3.904900e+00,4.045500e+00,1.356200e+00
3.478800e+00,1.021000e-01,1.511300e+00
3.772900e+00,3.766000e+00,3.574000e-01
2.587600e+00,2.030000e+00,-2.231000e+00
3.039200e+00,1.873700e+00,-1.646800e+00
2.417400e+00,4.167600e+00,8.348000e-01
1.479200e+00,2.913900e+00,-7.957000e-01
3.365200e+00,3.207600e+00,-5.047000e-01
8.657000e-01,2.036700e+00,-9.178000e-01
3.504000e+00,1.074500e+00,-1.438000e-01
1.687300e+00,6.416000e-01,-2.734000e-01
4.704300e+00,1.013300e+00,1.366500e+00
1.829400e+00,6.805000e-01,-4.176000e-01
3.748100e+00,2.860800e+00,-9.741000e-01
4.435900e+00,1.951300e+00,-2.645000e-01
4.014900e+00,4.314700e+00,2.174700e+00
2.671200e+00,4.470200e+00,1.302500e+00
2.223100e+00,7.184000e-01,-2.758000e-01
3.711100e+00,2.914200e+00,-1.015400e+00
9.519000e-01,1.981000e+00,-1.934100e+00
1.911900e+00,1.505600e+00,-2.095900e+00
3.164300e+00,3.526000e-01,5.024000e-01
2.688400e+00,2.108800e+00,-2.032100e+00
1.741000e+00,6.620000e-01,-1.234000e+00
