2.027392e+00,1.129159e+00,1.584528e-01
2.439530e+00,2.099402e+00,-1.755497e+00
4.263191e+00,4.878727e+00,1.392185e+00
4.382173e+00,2.927289e+00,9.118922e-02
3.048407e+00,1.049244e+00,1.618599e+00
2.484129e+00,1.671259e+00,1.106971e+00
1.472230e+00,1.981635e+00,1.527727e-01
2.016323e+00,3.623229e+00,-1.309372e-01
1.003038e+00,3.933395e+00,8.464258e-01
1.310142e+00,3.732899e+00,2.512015e-01
2.547055e+00,3.339058e+00,1.115613e+00
4.365716e+00,4.016614e+00,2.443288e+00
2.360502e+00,2.372945e+00,8.654777e-01
1.676561e+00,1.109074e+00,2.552788e+00
1.770862e+00,3.065864e+00,-3.727098e-01
2.672642e+00,2.087514e+00,3.517025e-01
4.844545e+00,4.942180e+00,9.707131e-01
2.323535e+00,1.379758e+00,1.555792e+00
4.487944e+00,1.502284e+00,9.237258e-01
2.442182e+00,3.089018e+00,-4.238910e-01
3.993113e+00,1.547945e+00,1.191394e+00
4.915341e+00,4.193382e+00,9.891083e-01
3.625180e+00,4.732003e+00,1.133809e+00
1.364875e+00,3.700457e+00,1.594884e+00
1.298472e+00,2.814805e+00,1.142147e+00
4.176379e+00,3.243146e+00,1.562222e+00
2.435078e+00,2.834345e+00,5.982724e-01
2.047211e+00,2.577016e+00,1.500248e+00
2.968076e+00,2.916752e+00,-9.941352e-02
4.432843e+00,3.238284e+00,7.657394e-01
3.954920e+00,4.503347e+00,3.867907e-02
1.478976e+00,2.768259e+00,8.923998e-01
1.631244e+00,2.472902e+00,-6.040605e-01
2.368545e+00,2.409832e+00,-7.346576e-01
4.880317e+00,1.993088e+00,5.068691e-01
2.208959e+00,4.329514e+00,8.437153e-01
2.325831e+00,2.656811e+00,2.052877e+00
2.098479e+00,1.636715e+00,1.461008e+00
2.753727e+00,1.212080e+00,2.038186e+00
3.783313e+00,2.274298e+00,-4.849231e-01
1.020187e+00,2.716773e+00,1.615509e+00
2.045367e+00,3.581420e+00,4.201044e-01
2.804846e+00,1.032244e+00,3.768149e-01
1.126019e+00,2.598737e+00,-7.543836e-01
2.983652e+00,2.796981e+00,6.161554e-01
3.746780e+00,4.691627e+00,1.743878e+00
1.022059e+00,1.138734e+00,1.477892e-01
1.499464e+00,2.441789e+00,1.065268e-01
1.155940e+00,4.507948e+00,-1.978448e-01
4.323792e+00,4.660174e+00,1.116728e+00
2.607988e+00,3.286718e+00,1.544222e+00
1.004612e+00,4.654100e+00,1.596640e+00
1.142352e+00,3.144767e+00,1.690677e-01
2.499033e+00,2.903632e+00,1.057442e+00
2.489353e+00,4.783702e+00,2.466809e-01
2.849131e+00,2.196430e+00,-5.206253e-01
1.440962e+00,3.759343e+00,9.925162e-01
3.263594e+00,2.399637e+00,4.850055e-01
4.547254e+00,1.032360e+00,2.692616e-01
4.399394e+00,3.565002e+00,5.829089e-01
3.721346e+00,3.424665e+00,1.773952e-01
4.818296e+00,4.683233e+00,1.500998e+00
4.372359e+00,2.245212e+00,2.326454e+00
4.215099e+00,4.461043e+00,1.949156e-01
2.956608e+00,2.035879e+00,-9.325667e-03
2.163362e+00,3.282855e+00,1.611572e+00
4.708689e+00,3.839754e+00,6.226943e-01
3.826333e+00,3.281870e+00,-2.262277e-01
2.059122e+00,2.015108e+00,7.203225e-01
1.858494e+00,4.192238e+00,3.312323e-01
4.615589e+00,3.713442e+00,2.988385e-01
4.911422e+00,2.074970e+00,4.246272e-01
2.822366e+00,1.324882e+00,3.573338e+00
3.177811e+00,3.103797e+00,1.601396e+00
4.068480e+00,1.358931e+00,1.957784e+00
4.542212e+00,1.274887e+00,6.256678e-01
1.735742e+00,1.623911e+00,8.322922e-01
4.684119e+00,4.920813e+00,2.815967e+00
3.834133e+00,3.139148e+00,1.713582e+00
3.813250e+00,1.350651e+00,6.213192e-01
3.721747e+00,2.974097e+00,8.021817e-01
3.205450e+00,3.375683e+00,4.965160e-01
1.333996e+00,3.186317e+00,4.180212e-01
2.364183e+00,2.768170e+00,2.373023e+00
1.848603e+00,4.072655e+00,1.072892e+00
2.100365e+00,1.920863e+00,2.046826e+00
2.606990e+00,1.518882e+00,5.637344e-01
4.822319e+00,1.468795e+00,7.674605e-01
3.856752e+00,4.028892e+00,-2.769686e-01
4.607164e+00,2.716433e+00,-3.184713e-01
2.237015e+00,1.984190e+00,4.841435e-02
3.774658e+00,2.091264e+00,3.573652e-01
2.630559e+00,2.021913e+00,1.766691e-01
2.680269e+00,3.244050e+00,2.130674e+00
2.137114e+00,4.752807e+00,2.029543e+00
3.201831e+00,2.839155e+00,2.589044e-01
3.196077e+00,1.124619e+00,-9.424969e-01
4.822199e+00,1.953578e+00,7.258899e-01
3.854101e+00,4.391629e+00,2.493187e+00
4.278013e+00,4.641387e+00,2.710381e+00
1.695531e+00,1.133062e+00,-4.468954e-01
3.557307e+00,1.604932e+00,1.615023e+00
3.011776e+00,4.396766e+00,2.159273e+00
3.903919e+00,2.930120e+00,4.129586e-01
3.738834e+00,1.797180e+00,1.836026e+00
4.212090e+00,3.965576e+00,1.380083e+00
4.514607e+00,1.829144e+00,8.109349e-01
4.319750e+00,3.640490e+00,3.463049e+00
1.905711e+00,2.086167e+00,5.423760e-01
2.844163e+00,3.509595e+00,5.599013e-01
2.228701e+00,4.958014e+00,9.326956e-01
2.266546e+00,4.391409e+00,2.632855e-01
3.054677e+00,1.265931e+00,2.336399e-01
1.510259e+00,1.826641e+00,8.064155e-01
2.115802e+00,4.671658e+00,9.597153e-01
4.596513e+00,1.104993e+00,1.820783e+00
1.553240e+00,2.963018e+00,1.558562e+00
3.860530e+00,3.563170e+00,1.079670e+00
4.685763e+00,1.793090e+00,2.298668e+00
3.589053e+00,2.804315e+00,1.224243e-01
2.856180e+00,3.736294e+00,1.940070e+00
2.705577e+00,1.109563e+00,6.451498e-02
4.841142e+00,4.785238e+00,1.684820e+00
3.589892e+00,4.091312e+00,2.594203e-01
3.667892e+00,1.588801e+00,1.290904e+00
4.683770e+00,3.472890e+00,1.387855e+00
3.910546e+00,2.896788e+00,6.454427e-01
