1.350969e+00,1.832830e+00,-1.165228e+01
1.645939e+00,1.471438e+00,2.494150e+01
4.030838e+00,4.878093e+00,4.348295e+01
9.792961e-01,5.304186e-01,2.878178e+00
2.301006e+00,4.652498e+00,2.343908e+01
2.465824e-02,2.781264e+00,-1.473977e+01
6.338583e-02,4.184416e+00,4.845230e-01
4.430714e-01,1.509674e+00,1.522263e+01
2.869045e+00,3.498486e+00,2.559257e+01
3.301600e+00,1.835930e+00,-6.903365e-01
1.578748e+00,1.635963e-01,1.042767e+01
4.331205e+00,2.520885e+00,5.338874e+00
3.364002e-02,4.621335e+00,4.568928e+01
3.286826e+00,4.828413e+00,1.503293e+01
1.680292e+00,1.851865e+00,-2.648670e+00
1.631733e+00,4.890087e+00,1.544971e+01
1.707091e+00,3.210401e+00,5.811315e+01
1.520210e+00,3.632914e+00,2.051149e+01
2.676540e+00,1.170939e-01,1.834428e+01
3.641498e+00,3.432948e+00,1.284858e+01
7.216550e-02,4.392313e+00,1.806945e+01
2.303662e+00,6.974600e-01,2.910266e+00
1.621773e-02,1.684856e+00,-2.849445e+01
