2.279922e-01,5.449447e+00,1.086782e+00
1.471498e-03,4.670099e-02,1.477221e+00
1.029229e+00,3.409272e+00,2.041019e-01
4.102637e+00,4.457861e+00,6.161383e-01
5.941901e+00,2.855626e-01,1.249481e+00
3.695070e+00,7.222780e-01,-4.622740e-01
2.826963e+00,3.859164e+00,-1.353911e-01
3.612814e+00,5.550936e+00,2.013468e+00
3.684488e+00,5.968222e-01,6.158740e-01
5.502025e+00,3.771606e+00,9.558719e-01
5.292322e+00,2.769909e+00,3.289728e-01
2.339663e+00,7.604880e-01,-4.317174e-01
4.042998e+00,2.964419e+00,3.520855e-01
3.870529e+00,2.404264e+00,-2.965348e-01
3.643189e+00,1.235678e+00,-8.819393e-01
5.678884e+00,9.146344e-01,8.795012e-01
5.229872e-01,5.501204e+00,9.917380e-01
2.928294e+00,5.000345e+00,1.032362e+00
1.134696e+00,5.422765e+00,1.281204e+00
5.402311e+00,1.227893e+00,5.284834e-01
3.852888e+00,4.509382e+00,1.089107e+00
1.805972e+00,1.070341e+00,-1.064479e+00
5.034690e+00,3.472847e+00,4.728678e-01
4.193568e+00,3.855072e+00,9.062672e-01
4.968756e+00,4.619455e+00,1.312747e+00
3.922484e+00,5.268917e+00,1.258979e+00
9.359306e-01,6.907742e-01,1.647813e-01
1.027174e+00,5.568072e+00,1.283571e+00
8.387644e-02,3.560729e+00,-5.805438e-02
1.337250e+00,1.333743e+00,-4.197125e-01
5.242427e+00,5.344611e+00,2.674466e+00
9.405250e-01,4.262951e+00,5.409765e-01
5.155803e-01,5.991054e+00,1.245466e+00
1.124941e+00,4.108508e+00,6.563631e-01
5.386148e+00,4.505097e+00,1.246314e+00
4.700341e+00,1.676693e+00,1.770051e-01
2.003994e+00,5.589302e+00,-5.693537e-02
5.889550e+00,1.426286e+00,4.963967e-01
2.620023e+00,2.949382e+00,-6.335602e-01
3.718369e+00,4.584001e+00,1.208822e+00
4.466774e-01,5.892316e-01,4.286338e-01
1.899518e+00,1.363942e+00,-1.076870e+00
5.797874e+00,4.306593e+00,9.438420e-01
2.708022e+00,2.921888e+00,-1.041100e+00
5.702285e+00,1.640172e+00,3.483149e-01
4.928521e+00,4.002431e+00,9.716648e-01
5.253940e-01,3.421294e+00,2.072852e-01
3.548420e-01,3.607389e+00,6.314654e-01
5.284910e+00,9.154823e-01,7.395153e-01
1.724245e-01,2.272421e+00,-8.276913e-01
1.351725e-01,1.327143e+00,2.291987e-01
1.059384e+00,3.424344e+00,2.344659e-01
5.393060e+00,2.397064e+00,6.834877e-02
3.242112e+00,4.650879e+00,3.866529e-01
2.565832e+00,1.305322e-01,-1.680523e-01
4.556746e+00,1.728914e+00,7.265938e-01
8.562065e-01,5.703013e+00,5.218423e-01
4.292883e+00,5.373970e+00,1.731449e+00
4.075271e+00,2.461004e+00,-7.353823e-01
1.831490e+00,2.311615e+00,-1.033754e+00
5.422950e+00,2.647663e-01,6.576767e-01
2.628316e+00,4.154157e+00,-4.187104e-01
4.933294e+00,1.631154e+00,2.451520e-01
5.442916e+00,1.335620e+00,8.750058e-01
4.369458e+00,4.136014e+00,1.221322e+00
4.292766e+00,3.851502e+00,8.569122e-01
3.825048e+00,3.376965e+00,3.375924e-01
3.384779e-01,3.034854e+00,-2.143883e-01
2.264730e-01,7.031338e-01,3.516872e-01
2.848200e+00,3.205316e+00,-9.419889e-01
5.850355e-02,5.756706e+00,1.661232e+00
5.873290e+00,2.072256e+00,-2.489629e-01
5.270492e+00,1.798804e+00,-5.245383e-01
4.874484e+00,3.540045e+00,9.555330e-01
3.215696e+00,1.930664e+00,6.611063e-02
5.885952e+00,4.760071e+00,1.266955e+00
3.526305e+00,3.196982e+00,-3.645858e-01
3.387984e+00,2.609153e+00,-5.360354e-01
3.654231e-01,2.713867e+00,-6.074581e-01
8.020635e-01,5.944486e+00,1.335647e+00
3.682336e+00,3.544471e+00,4.464731e-01
5.521897e+00,1.327224e+00,3.116523e-01
1.932001e+00,3.863242e+00,-2.711893e-01
2.083070e+00,3.816327e+00,-2.029750e-01
4.699976e+00,2.422588e+00,-1.725274e-01
5.764554e+00,5.499683e+00,1.116647e+00
5.446966e+00,1.327285e+00,8.035433e-01
1.504961e+00,5.965835e+00,2.678999e-01
5.709182e-01,4.338024e+00,1.570969e+00
4.186877e-01,1.979731e+00,-6.173793e-02
1.490026e+00,4.471919e-01,-4.521663e-01
2.945738e+00,1.853946e+00,-1.091270e+00
1.005175e+00,1.211743e+00,1.319019e-02
5.097306e+00,4.327141e+00,1.307800e+00
2.809408e+00,2.467082e+00,-5.150343e-01
3.023910e+00,5.574721e+00,3.245695e-01
2.927350e+00,3.694725e+00,9.372334e-03
4.280951e+00,1.360903e+00,5.718311e-01
3.886375e+00,7.588182e-02,1.455388e+00
3.471733e+00,4.660287e+00,1.580653e+00
4.086879e-01,1.250852e+00,1.594911e-01
5.635866e+00,5.645535e+00,1.654779e+00
2.017180e+00,5.570129e+00,-1.444764e-01
1.995171e+00,5.251060e+00,7.054318e-01
4.262830e-01,5.029062e+00,1.330496e+00
1.569984e+00,4.634870e+00,5.888236e-02
1.234916e-01,9.755706e-01,9.085254e-01
4.471864e+00,4.600145e+00,1.480981e+00
7.515326e-01,2.984850e+00,4.953129e-02
1.200595e+00,7.799858e-02,1.009260e+00
1.766511e+00,5.239944e-01,-9.937788e-01
2.140965e+00,3.722116e+00,-2.326842e-01
3.504128e+00,1.506304e-01,6.437024e-01
2.734948e+00,4.393753e+00,-1.225483e-01
2.315873e+00,2.528372e+00,-1.166511e+00
5.604097e-01,5.570533e+00,4.807724e-01
3.300135e-01,3.097788e+00,1.659417e-01
5.970401e-01,1.896627e-02,-6.727446e-02
4.133733e+00,1.783787e+00,-4.574995e-01
1.482824e+00,5.591061e+00,2.489770e-01
2.953300e+00,2.685447e-01,-1.026230e-01
