2.189749e+00,3.733367e+00,6.042339e-01
5.829770e+00,5.748189e+00,1.237260e+00
5.175437e+00,5.104554e+00,6.205355e-01
3.431008e+00,1.120093e+00,6.984230e-01
1.854119e+00,1.259554e+00,-3.873824e-01
2.856666e+00,1.702098e+00,1.038563e+00
3.981966e+00,4.648584e+00,6.091936e-01
1.435151e+00,4.507042e+00,-4.168893e-01
5.048674e+00,5.555321e+00,9.232781e-02
5.231018e+00,5.723603e+00,-2.840132e-01
4.428191e+00,4.422743e+00,-1.538212e-01
4.262128e+00,2.896222e+00,5.317745e-01
5.014754e+00,3.759999e+00,5.224394e-02
3.034712e+00,1.794810e+00,1.849456e+00
