1.872655e+00,5.224137e+00,2.212106e+00
5.811854e+00,5.402459e+00,-1.858713e-01
2.485794e+00,6.347905e-01,1.767921e+00
4.875613e+00,1.754847e+00,-1.267159e+00
5.946272e+00,2.895964e+00,2.423587e+00
7.777473e-01,7.142025e-01,5.663232e+00
2.534297e+00,5.099532e+00,4.519349e+00
2.082050e+00,5.967122e+00,5.013034e+00
1.252833e+00,2.071805e+00,1.405475e-01
5.014152e-01,3.816132e+00,7.413803e+00
5.730011e+00,3.359292e+00,5.176871e+00
7.277541e-01,3.707998e+00,-1.665409e+00
4.110145e+00,3.593270e+00,1.358229e+00
5.901252e+00,2.126232e+00,1.480341e+00
2.851534e+00,3.484114e-01,5.068349e+00
1.729194e+00,1.123097e+00,-1.672094e+00
3.627503e+00,5.174227e+00,5.202987e+00
4.125911e+00,2.175497e+00,5.296647e+00
2.608808e+00,5.294219e+00,-2.092515e+00
1.364171e+00,1.301410e+00,2.604075e+00
5.685027e+00,2.440481e+00,3.705803e+00
1.239941e+00,9.237067e-01,-5.061768e-01
6.420033e-01,9.564577e-01,-5.026258e-01
2.728956e+00,4.727483e+00,-3.925916e+00
1.725923e+00,3.552262e+00,3.572237e+00
3.971225e-01,5.942088e+00,3.778501e+00
4.758348e+00,4.063141e+00,6.158685e+00
4.540532e+00,3.197840e+00,6.067252e+00
1.209614e+00,3.732217e+00,3.412698e+00
5.930032e+00,5.742261e+00,8.059005e-01
4.282456e-01,5.239835e+00,4.396609e+00
2.951649e+00,2.638897e+00,4.035754e-01
5.634772e+00,3.643479e+00,2.785842e+00
1.671822e+00,2.121744e+00,5.063512e+00
1.432715e+00,4.056984e-03,-8.423969e-01
1.538911e+00,3.961945e+00,-8.027556e-01
1.500294e+00,4.378464e+00,4.129593e+00
2.831106e-01,2.722804e+00,-6.631078e-01
6.929720e-01,5.381965e+00,5.584374e-01
2.734294e+00,1.925956e+00,6.904406e+00
3.781419e+00,2.785659e+00,3.237889e+00
2.138311e-01,1.460542e+00,-1.373476e-01
1.814938e+00,5.051815e+00,-1.213458e+00
4.151977e+00,5.670803e+00,5.139019e+00
4.600030e-01,2.678410e+00,5.856668e+00
5.209407e+00,2.229069e+00,1.432655e+00
5.287051e+00,3.321024e+00,4.509809e+00
4.922950e-01,8.819768e-01,3.835701e+00
4.126836e+00,1.593646e+00,6.657406e+00
1.487278e+00,4.053785e+00,6.857164e+00
2.259429e+00,2.348758e+00,2.341470e+00
5.125078e+00,4.366046e+00,1.390227e+00
1.684084e+00,2.816595e+00,1.023648e+00
1.773267e+00,5.401229e+00,3.892248e+00
3.816040e-01,1.279966e+00,1.450510e+00
3.975389e+00,3.077275e+00,6.548130e+00
3.509939e-01,5.294776e+00,1.544195e+00
5.201387e+00,1.264229e+00,1.491765e+00
4.234172e+00,1.479426e+00,2.032300e+00
2.453803e+00,5.643277e+00,4.475355e+00
4.988607e+00,4.369514e+00,3.901186e+00
1.566579e+00,3.968990e+00,4.608775e+00
2.179903e+00,2.393835e+00,4.054412e+00
4.182194e+00,3.325194e+00,3.236978e+00
1.061852e-01,5.263107e-01,4.190283e+00
1.657232e+00,1.821592e+00,2.776751e+00
2.882152e+00,5.450881e+00,3.959187e-02
1.893431e+00,2.362230e+00,5.423956e+00
3.862520e+00,5.274294e+00,1.252911e+00
3.051609e+00,3.339401e+00,5.022783e-01
5.976918e+00,4.369283e+00,-6.631128e-01
5.184174e+00,3.034983e+00,1.534071e+00
5.314288e+00,2.041078e+00,3.423686e+00
1.612883e+00,3.941269e+00,5.409688e+00
3.918446e+00,2.527398e+00,2.547143e+00
2.116369e+00,3.786916e+00,7.249814e+00
4.734125e+00,2.612738e+00,1.356001e+00
4.149186e+00,5.701486e+00,-1.366102e+00
4.719994e+00,3.054219e+00,5.663821e-01
4.027169e+00,4.977446e+00,-1.133535e+00
4.684025e+00,2.310096e+00,1.266731e-01
1.991289e-01,3.042902e+00,7.113670e+00
2.907746e+00,2.657735e+00,-1.092403e-01
4.239411e+00,2.812386e+00,6.061208e+00
4.609867e+00,1.395733e-01,2.022609e+00
1.065010e+00,4.266062e+00,-3.393772e-01
3.412292e+00,4.131249e+00,4.539169e+00
5.054613e+00,5.255990e+00,3.919884e+00
5.700059e+00,1.075427e+00,3.143908e+00
3.048729e+00,4.370696e+00,5.721151e+00
4.519215e+00,3.744103e+00,4.820858e-01
5.286026e+00,3.642259e+00,3.738163e+00
4.042943e+00,5.945161e+00,3.301813e+00
5.237257e+00,8.259955e-02,-4.672776e+00
2.061964e+00,9.475810e-01,-7.237583e-02
2.719302e-03,5.002554e+00,4.110210e+00
8.023586e-01,5.927569e+00,6.414115e+00
