2.819900e+00,4.177000e+00,-4.101000e-01
3.818200e+00,1.900300e+00,9.361000e-01
8.811000e-01,2.030300e+00,5.760000e-01
2.531100e+00,3.684000e+00,-3.017000e-01
2.908300e+00,3.503500e+00,-1.057700e+00
1.982000e+00,1.140700e+00,7.968000e-01
4.131600e+00,2.345600e+00,2.993000e-01
1.579400e+00,2.597500e+00,3.115000e-01
1.864500e+00,5.529900e+00,4.984000e-01
2.079300e+00,1.149800e+00,6.474000e-01
9.240000e-01,2.443100e+00,5.348000e-01
5.951800e+00,3.401100e+00,-5.012000e-01
4.114600e+00,3.408300e+00,-5.003000e-01
4.097300e+00,4.264400e+00,3.727000e-01
8.600000e-02,3.258100e+00,-1.147900e+00
2.405000e-01,1.405700e+00,1.815500e+00
3.813000e-01,1.200300e+00,1.641300e+00
3.683200e+00,1.437500e+00,1.712000e-01
4.631400e+00,1.347200e+00,4.816000e-01
4.820100e+00,3.003700e+00,2.500000e-01
1.136600e+00,4.824300e+00,3.654000e-01
8.436000e-01,3.772900e+00,2.678000e-01
2.948300e+00,1.097000e+00,8.208000e-01
1.996600e+00,3.914900e+00,-5.963000e-01
4.924500e+00,5.976400e+00,9.138000e-01
3.872500e+00,5.705000e+00,1.202000e-01
5.039700e+00,5.350900e+00,1.068000e-01
1.728100e+00,3.098000e-01,1.122600e+00
2.460300e+00,5.059400e+00,3.128000e-01
5.765500e+00,3.481300e+00,-7.890000e-02
5.548800e+00,2.276900e+00,6.540000e-02
5.440000e-02,3.683300e+00,2.660000e-01
2.378200e+00,5.922900e+00,4.338000e-01
4.312000e-01,3.669400e+00,6.460000e-02
4.412900e+00,2.251000e+00,5.951000e-01
5.525400e+00,3.888100e+00,-8.287000e-01
9.431000e-01,6.759000e-01,1.484500e+00
4.137100e+00,3.364700e+00,-9.682000e-01
3.644700e+00,4.836300e+00,-1.591000e-01
3.460000e+00,3.609000e-01,5.180000e-01
4.672800e+00,1.750300e+00,5.089000e-01
4.768000e-01,4.167900e+00,2.970000e-02
4.888500e+00,2.608700e+00,6.450000e-02
5.882500e+00,2.098600e+00,6.592000e-01
1.016400e+00,3.299600e+00,3.888000e-01
2.901100e+00,2.311600e+00,1.391000e-01
3.223900e+00,4.529700e+00,-2.004000e-01
1.401100e+00,1.958300e+00,5.869000e-01
4.453900e+00,4.830400e+00,7.240000e-02
2.797000e+00,2.018000e-01,5.046000e-01
5.755500e+00,2.056200e+00,1.187800e+00
3.626300e+00,1.843700e+00,5.015000e-01
1.927400e+00,5.320000e+00,1.070000e-01
5.751800e+00,3.017000e+00,-4.464000e-01
5.534600e+00,9.038000e-01,1.567600e+00
5.729000e-01,1.107600e+00,1.153900e+00
1.396400e+00,3.666000e+00,-6.209000e-01
3.397400e+00,5.366400e+00,9.910000e-02
3.007200e+00,2.559000e+00,3.887000e-01
4.888900e+00,3.854700e+00,-8.513000e-01
4.777000e-01,1.786300e+00,1.038100e+00
5.927300e+00,2.634700e+00,4.885000e-01
1.360000e-02,1.974000e+00,1.021000e+00
2.874900e+00,5.496000e-01,1.308200e+00
1.354000e+00,1.967700e+00,3.238000e-01
4.925600e+00,1.629900e+00,6.635000e-01
2.443500e+00,3.569800e+00,-2.407000e-01
2.661100e+00,5.979900e+00,1.350000e-02
4.882300e+00,4.470400e+00,-3.300000e-01
2.928400e+00,2.073300e+00,3.921000e-01
2.794200e+00,6.291000e-01,7.848000e-01
6.560000e-01,2.734800e+00,9.042000e-01
2.151800e+00,4.736100e+00,-1.357000e-01
9.890000e-01,3.784400e+00,-8.241000e-01
5.837100e+00,2.603700e+00,4.681000e-01
2.729800e+00,2.565500e+00,5.264000e-01
3.657300e+00,4.560300e+00,-3.874000e-01
5.286700e+00,4.452400e+00,-5.884000e-01
5.825300e+00,5.662600e+00,1.225700e+00
1.530800e+00,1.127500e+00,1.696800e+00
5.515000e-01,4.348800e+00,9.000000e-04
3.372900e+00,3.572100e+00,-2.095000e-01
2.883000e+00,5.463600e+00,4.104000e-01
5.023700e+00,3.873500e+00,-6.933000e-01
3.541800e+00,5.788400e+00,6.712000e-01
5.900500e+00,5.840000e-01,1.747700e+00
4.900800e+00,4.812400e+00,8.585000e-01
2.872400e+00,1.054500e+00,1.208500e+00
1.203800e+00,5.135000e+00,9.050000e-02
5.008000e+00,2.581700e+00,-8.050000e-02
4.323900e+00,8.390000e-02,7.735000e-01
3.475000e+00,1.726000e+00,6.176000e-01
3.061500e+00,4.274700e+00,-4.245000e-01
4.903000e-01,5.517100e+00,8.829000e-01
2.159300e+00,2.276100e+00,4.162000e-01
5.396300e+00,2.003000e-01,9.680000e-01
5.449600e+00,1.435100e+00,1.219600e+00
3.326000e+00,3.939000e-01,8.729000e-01
1.577700e+00,2.124600e+00,5.977000e-01
2.281600e+00,5.446000e+00,1.214500e+00
1.904700e+00,2.007400e+00,1.559000e-01
5.582100e+00,5.256500e+00,8.002000e-01
4.869500e+00,2.062400e+00,4.446000e-01
4.567600e+00,9.342000e-01,9.211000e-01
5.228800e+00,1.603900e+00,1.055700e+00
4.781300e+00,4.070800e+00,-6.896000e-01
7.895000e-01,2.859900e+00,6.750000e-02
5.579700e+00,1.870900e+00,8.927000e-01
5.181700e+00,5.001000e-01,1.422500e+00
5.518000e+00,2.246700e+00,3.510000e-02
9.689000e-01,4.334800e+00,3.232000e-01
2.163800e+00,5.731500e+00,8.956000e-01
5.045900e+00,4.515600e+00,-1.212000e-01
3.544000e+00,9.757000e-01,1.437900e+00
3.559000e-01,4.067600e+00,-2.986000e-01
4.575400e+00,4.821800e+00,-2.150000e-01
2.355400e+00,3.338700e+00,3.050000e-02
2.353700e+00,5.237400e+00,8.852000e-01
4.682800e+00,1.232000e+00,1.220500e+00
7.576000e-01,1.052800e+00,1.444600e+00
2.643900e+00,3.942500e+00,5.540000e-02
5.345000e-01,2.392700e+00,1.210000e-01
2.217000e-01,4.944400e+00,4.155000e-01
4.300500e+00,1.734500e+00,1.681000e-01
4.917900e+00,1.004000e+00,1.380400e+00
4.064900e+00,5.406400e+00,5.094000e-01
2.715400e+00,3.648800e+00,-1.439000e-01
3.370500e+00,1.665000e+00,7.264000e-01
3.467900e+00,2.114000e+00,4.772000e-01
4.879300e+00,4.626700e+00,-3.959000e-01
4.081600e+00,4.367400e+00,-8.269000e-01
3.162500e+00,1.700100e+00,7.805000e-01
2.800200e+00,1.050000e+00,8.971000e-01
3.086400e+00,5.608000e-01,9.766000e-01
4.593200e+00,7.892000e-01,1.539800e+00
2.356500e+00,8.012000e-01,1.026100e+00
1.492500e+00,5.890000e-01,1.004200e+00
1.350500e+00,3.223500e+00,-3.823000e-01
3.507000e-01,2.959500e+00,1.171400e+00
2.860700e+00,3.311600e+00,8.650000e-02
2.511300e+00,3.971900e+00,-4.688000e-01
1.981600e+00,8.214000e-01,1.222200e+00
2.699000e-01,2.746900e+00,5.843000e-01
2.847100e+00,4.204900e+00,-7.330000e-01
5.707200e+00,3.132200e+00,1.770000e-01
4.848600e+00,4.740000e-01,1.224400e+00
