3.723096e+00,1.937024e+00,-1.019778e-01
2.617996e+00,1.073810e+00,2.630673e-01
2.989923e+00,2.781453e+00,2.378662e+00
3.113249e+00,1.456921e+00,-2.001806e-02
4.399818e+00,3.552305e+00,-6.674066e-01
4.374957e+00,1.796690e+00,-2.177991e+00
4.254497e+00,3.791120e+00,-1.478159e+00
2.223616e+00,4.016986e+00,-3.647838e-01
3.997822e+00,1.737427e+00,-9.268117e-01
3.766963e+00,1.873172e+00,-3.433361e-01
4.214898e+00,1.577547e+00,-2.127357e+00
3.652500e+00,4.350155e+00,-6.161233e-01
1.925204e+00,4.897032e+00,-1.149440e+00
1.110185e+00,1.144967e+00,-2.690239e+00
4.254223e+00,2.525797e+00,-4.089740e-01
2.706359e+00,1.459028e+00,6.642467e-01
1.860563e+00,3.404019e+00,-2.840722e-01
3.821809e+00,1.654806e+00,-1.045889e+00
1.195495e+00,1.967719e+00,-1.674357e+00
1.681826e+00,4.542560e+00,-1.799036e+00
1.750658e+00,4.912172e+00,-1.373499e+00
4.239062e+00,2.280245e+00,-4.941999e-01
1.218612e+00,1.740789e+00,-1.966680e+00
3.472441e+00,3.090431e+00,2.080364e+00
4.478283e+00,1.437243e+00,-2.339689e+00
3.081238e+00,3.864819e+00,1.593377e+00
2.382553e+00,1.316985e+00,-2.724878e-01
4.610629e+00,4.369004e+00,-2.182828e+00
2.259733e+00,1.518511e+00,-1.184935e+00
4.752115e+00,2.892615e+00,-6.016137e-02
1.530433e+00,3.733484e+00,-1.052649e+00
4.986986e+00,1.777883e+00,-1.219806e+00
1.515549e+00,1.124658e+00,-1.942038e+00
1.320899e+00,1.075943e+00,-2.199469e+00
3.936340e+00,4.266925e+00,-1.646147e+00
3.325796e+00,1.587686e+00,2.020230e-01
1.401962e+00,1.276310e+00,-2.530957e+00
3.094699e+00,4.961977e+00,7.083821e-01
3.865093e+00,2.453318e+00,2.410560e-01
1.329797e+00,4.795890e+00,-2.267874e+00
3.937223e+00,4.768442e+00,-1.242683e+00
4.971279e+00,2.868191e+00,1.597510e-01
3.802797e+00,2.713840e+00,1.023205e+00
3.333832e+00,2.128116e+00,1.124546e+00
2.217943e+00,1.265044e+00,-7.656108e-01
1.760598e+00,2.366283e+00,-3.089709e-02
2.272588e+00,3.486132e+00,1.529891e+00
2.655604e+00,1.939831e+00,7.539218e-01
3.367604e+00,3.328287e+00,1.432645e+00
3.607814e+00,4.493155e+00,-4.363263e-01
1.290763e+00,4.621145e+00,-2.211467e+00
2.851729e+00,4.235395e+00,6.549750e-01
3.335313e+00,4.490688e+00,3.898023e-01
3.923549e+00,1.254559e+00,-1.472695e+00
1.614256e+00,3.988810e+00,-2.210565e+00
2.697253e+00,1.070046e+00,8.682533e-01
2.763973e+00,4.170995e+00,5.944069e-01
2.575856e+00,1.093910e+00,-8.868349e-02
1.364998e+00,4.001361e+00,-1.690413e+00
1.386485e+00,4.515336e+00,-2.468126e+00
2.199961e+00,1.028227e+00,-7.076995e-01
3.116035e+00,3.925043e+00,7.968423e-01
4.749639e+00,3.311639e+00,-2.513211e-01
3.791737e+00,4.746765e+00,-1.172598e+00
4.886321e+00,1.614431e+00,-2.119452e+00
4.991624e+00,1.598225e+00,-2.203671e+00
1.062046e+00,1.756973e+00,-1.773461e+00
2.612736e+00,3.174321e+00,2.025889e+00
3.168997e+00,2.389588e+00,2.000070e+00
4.300009e+00,1.846698e+00,-1.382003e+00
3.084691e+00,3.633716e+00,1.993236e+00
2.405598e+00,4.026366e+00,5.269495e-01
2.972089e+00,2.663810e+00,2.187726e+00
2.768809e+00,3.469422e+00,2.376022e+00
4.623486e+00,1.325030e+00,-1.946284e+00
2.599352e+00,2.552914e+00,1.519304e+00
2.305038e+00,4.456586e+00,-6.575208e-01
1.430931e+00,2.180701e+00,-8.043750e-01
1.998236e+00,3.931182e+00,-9.854547e-01
3.463724e+00,2.945199e+00,2.044227e+00
2.756257e+00,3.844955e+00,1.733104e+00
3.357039e+00,1.484201e+00,1.937660e-01
4.861356e+00,3.394458e+00,-7.115191e-02
3.173531e+00,1.262629e+00,2.732497e-01
4.855093e+00,2.674047e+00,-1.904670e-01
1.740401e+00,4.922728e+00,-1.586569e+00
4.466313e+00,1.927727e+00,-2.035491e+00
2.194167e+00,2.556977e+00,9.103101e-01
1.684396e+00,2.034147e+00,-8.928121e-01
2.156834e+00,1.291296e+00,-1.033162e+00
1.996229e+00,3.134877e+00,6.814390e-01
1.595484e+00,1.401720e+00,-1.897381e+00
3.400837e+00,4.559793e+00,4.759899e-01
2.736167e+00,2.177088e+00,1.717481e+00
4.858808e+00,1.721069e+00,-2.050880e+00
2.025113e+00,2.490122e+00,3.546784e-01
3.608592e+00,4.156053e+00,-7.303146e-01
1.487783e+00,4.809869e+00,-1.747169e+00
2.391369e+00,3.705078e+00,7.073041e-01
4.273974e+00,4.664079e+00,-2.001683e+00
2.591784e+00,4.198136e+00,4.936220e-01
3.403025e+00,1.776391e+00,2.748208e-01
2.041712e+00,1.910521e+00,-7.182651e-01
