4.125100e+00,3.383600e+00,-2.246000e-01
2.238800e+00,1.869700e+00,2.363500e+00
4.416400e+00,3.618400e+00,1.677500e+00
2.074200e+00,4.177300e+00,1.665600e+00
3.626000e+00,4.536700e+00,4.689000e-01
3.891100e+00,4.906500e+00,2.550000e-02
1.020500e+00,4.050800e+00,1.472600e+00
2.455100e+00,4.221700e+00,3.310800e+00
4.497600e+00,4.680400e+00,1.292900e+00
1.125200e+00,2.282000e+00,1.261300e+00
3.847500e+00,4.642900e+00,-1.231700e+00
3.000600e+00,1.813700e+00,6.035000e-01
2.084500e+00,3.179300e+00,3.577000e-01
4.089700e+00,3.041700e+00,4.800500e+00
3.759000e+00,1.269400e+00,7.542000e-01
3.850400e+00,2.135000e+00,2.579000e-01
3.254900e+00,1.001100e+00,2.935600e+00
3.926000e+00,1.162500e+00,1.944100e+00
2.999900e+00,2.992600e+00,1.175400e+00
2.807800e+00,1.193300e+00,2.694000e-01
2.241900e+00,2.311000e+00,-2.029000e-01
3.077400e+00,3.948700e+00,1.308000e+00
2.910900e+00,2.631600e+00,-6.952000e-01
4.987900e+00,2.588800e+00,-1.472500e+00
4.000400e+00,1.715200e+00,1.565800e+00
4.196000e+00,1.791900e+00,3.369000e-01
2.400800e+00,4.027700e+00,1.153100e+00
4.856200e+00,4.999300e+00,3.247800e+00
1.531100e+00,2.155900e+00,3.642000e-01
1.761100e+00,1.984700e+00,6.707000e-01
3.269100e+00,2.154700e+00,-1.476600e+00
4.435100e+00,3.447100e+00,3.860400e+00
4.415300e+00,3.325000e+00,1.280300e+00
4.397800e+00,1.869800e+00,6.963000e-01
3.676000e+00,4.285400e+00,-5.540000e-02
3.667200e+00,2.325300e+00,-4.977000e-01
2.903300e+00,1.793100e+00,6.259000e-01
1.952600e+00,3.591700e+00,8.425000e-01
1.429500e+00,1.990200e+00,1.757000e+00
3.078200e+00,1.300800e+00,1.393000e+00
3.329800e+00,3.583000e+00,3.706200e+00
1.214100e+00,2.568200e+00,-2.104000e-01
4.417400e+00,4.186400e+00,2.029600e+00
1.807200e+00,3.641400e+00,2.102000e-01
3.058600e+00,1.378600e+00,1.289900e+00
1.699600e+00,3.436400e+00,3.793000e-01
4.502800e+00,1.633300e+00,7.389000e-01
1.332800e+00,4.223700e+00,3.348200e+00
4.136200e+00,1.432900e+00,2.808000e-01
1.981100e+00,2.683000e+00,2.825800e+00
1.691000e+00,4.482300e+00,2.043900e+00
2.540700e+00,3.792100e+00,2.510300e+00
1.066400e+00,4.498800e+00,5.409000e-01
2.286700e+00,4.087100e+00,2.090200e+00
2.782800e+00,3.728700e+00,-5.144000e-01
1.594700e+00,4.766800e+00,1.341000e-01
2.687500e+00,3.972900e+00,9.777000e-01
4.806700e+00,1.971400e+00,3.453700e+00
1.351700e+00,1.114400e+00,1.634600e+00
2.631800e+00,1.883200e+00,3.647100e+00
4.411100e+00,1.316700e+00,1.530900e+00
1.749300e+00,4.289400e+00,1.401600e+00
2.099400e+00,3.258800e+00,2.640900e+00
4.710500e+00,1.547900e+00,2.587000e+00
3.947400e+00,2.161600e+00,1.187000e+00
4.043500e+00,4.051700e+00,-1.151800e+00
1.785300e+00,4.464000e+00,1.380900e+00
4.880800e+00,3.433400e+00,-1.130000e-02
3.401300e+00,2.048300e+00,2.962800e+00
2.684400e+00,4.940800e+00,2.087900e+00
3.294900e+00,2.327700e+00,1.072700e+00
4.931000e+00,2.837500e+00,4.455000e-01
1.634700e+00,3.155600e+00,2.230200e+00
4.209900e+00,4.727600e+00,2.515300e+00
2.623000e+00,1.452700e+00,-1.042200e+00
2.401900e+00,4.312400e+00,1.711100e+00
1.188600e+00,2.898100e+00,3.278100e+00
3.240500e+00,3.708700e+00,5.089100e+00
2.871000e+00,3.436800e+00,1.681800e+00
2.065600e+00,1.906500e+00,6.678000e-01
4.715500e+00,1.788500e+00,1.239300e+00
2.779400e+00,3.049600e+00,7.212000e-01
1.499300e+00,1.365300e+00,2.571300e+00
4.897800e+00,2.148100e+00,4.073800e+00
4.372600e+00,3.255500e+00,1.849300e+00
4.641600e+00,1.103800e+00,1.600000e+00
3.855400e+00,4.109900e+00,1.930800e+00
3.521600e+00,1.098700e+00,1.459600e+00
