4.231176e+00,2.853511e+00,1.961114e+00
4.109404e+00,4.498304e+00,2.168679e+00
2.899341e+00,3.552725e+00,5.131832e-01
7.062168e-01,2.281964e-01,-2.434143e+00
3.829787e+00,1.837874e+00,2.239000e+00
3.725471e+00,4.683590e+00,1.638278e+00
2.543036e+00,1.606216e+00,-3.379929e-01
3.679252e+00,1.689683e+00,2.076337e+00
4.431312e+00,1.246967e+00,1.916698e+00
1.714669e-02,3.695365e+00,-1.355440e-01
3.757091e+00,3.910109e+00,2.082567e+00
5.663291e-01,1.696349e+00,-9.615560e-01
5.443921e+00,4.617621e+00,1.061217e+00
4.419637e-01,5.884853e+00,-1.819826e+00
4.771278e+00,4.383992e+00,2.344678e+00
4.603633e+00,5.312688e-02,1.958263e+00
3.382309e+00,5.628194e+00,1.948105e+00
3.786053e+00,3.076187e+00,1.977402e+00
2.702889e-01,4.267395e+00,-6.895639e-01
5.852737e+00,7.568459e-01,4.770160e-02
4.264786e+00,7.830948e-01,1.982321e+00
3.186092e+00,5.285841e+00,7.477292e-01
1.335434e+00,3.202423e-01,-1.830886e+00
7.600240e-01,3.903425e+00,-1.475977e+00
1.358715e-01,5.209046e+00,-1.177220e+00
4.864156e+00,4.889629e+00,2.115526e+00
2.505528e+00,3.456816e+00,-1.332327e-01
2.933365e+00,5.785789e+00,1.180870e+00
5.452950e+00,9.398011e-01,1.223906e+00
4.255435e+00,1.145203e+00,2.491927e+00
5.132780e-01,1.674208e+00,-1.077775e+00
2.238495e+00,3.208871e+00,2.043580e-01
8.094270e-01,3.870440e+00,-1.421164e+00
1.741881e+00,4.551143e+00,-9.987603e-01
1.437586e+00,2.725694e+00,-9.812974e-01
4.875655e+00,5.621956e+00,2.101371e+00
1.190456e+00,4.658260e+00,-6.119769e-01
2.373456e-01,4.438139e+00,-5.758831e-01
4.073569e+00,3.465766e+00,2.081891e+00
9.016097e-01,4.971403e+00,-1.304776e+00
1.580809e+00,3.733690e+00,-9.827438e-01
3.556982e+00,1.103116e-01,1.630357e+00
3.210004e+00,1.680859e+00,1.040705e+00
4.302621e+00,3.287424e+00,1.916718e+00
1.795758e-02,3.683869e+00,-5.793058e-01
1.201172e+00,4.409131e+00,-1.011562e+00
1.551050e+00,2.263503e+00,-1.940285e+00
1.741287e+00,4.601535e+00,-9.203940e-01
7.425195e-01,3.592328e+00,-1.338973e+00
2.810268e+00,1.640114e+00,5.289598e-01
4.316689e+00,5.522912e+00,2.071999e+00
1.448164e+00,5.280841e+00,-5.114337e-01
4.054929e+00,4.324100e+00,2.389955e+00
5.989525e+00,5.587725e+00,-1.698812e-01
5.416374e+00,2.774522e+00,1.115019e+00
5.468315e+00,2.423284e-01,1.870846e-01
2.977272e+00,6.748617e-01,9.066065e-01
4.763343e+00,7.706466e-01,1.710808e+00
1.257697e+00,7.145497e-01,-1.622143e+00
2.419138e+00,1.171879e+00,-8.382556e-01
1.631849e+00,3.030187e-01,-1.955968e+00
1.299551e+00,1.733166e+00,-1.014831e+00
2.062780e+00,2.427369e+00,-2.294790e-01
1.808539e+00,4.899143e+00,-1.151829e+00
3.419848e+00,5.884865e+00,1.544293e+00
5.432586e+00,2.408463e+00,1.391125e+00
4.198055e+00,1.939841e+00,2.249795e+00
5.328053e+00,1.392878e+00,1.506975e+00
6.400481e-01,3.074834e+00,-8.612240e-01
6.742859e-01,5.923382e+00,-1.050044e+00
2.119606e+00,1.095806e+00,-7.923565e-01
4.270754e+00,4.040928e+00,2.748157e+00
5.588260e-01,4.449109e+00,-1.243474e+00
2.075925e+00,4.421454e+00,-7.761427e-01
2.035112e+00,1.270680e+00,-1.118775e+00
4.909749e+00,4.266391e+00,1.737718e+00
1.342791e+00,3.643276e+00,-1.246493e+00
2.028530e+00,5.890864e+00,-1.141298e+00
3.517501e+00,1.309318e+00,1.951437e+00
1.620006e+00,9.997871e-01,-1.215518e+00
5.201158e+00,5.432925e+00,1.612621e+00
1.767160e+00,4.308451e-01,-1.087907e+00
5.056659e+00,1.755530e+00,1.925623e+00
5.543659e+00,1.728682e+00,2.149091e-01
5.274033e+00,2.363070e+00,1.649026e+00
4.999721e+00,4.796175e+00,1.342547e+00
4.261544e+00,5.073436e+00,2.718363e+00
4.219122e+00,3.413694e+00,2.461216e+00
4.878480e+00,1.671451e+00,1.768141e+00
5.030723e+00,5.560960e+00,1.613345e+00
3.380775e+00,3.186956e+00,2.342301e+00
5.738522e+00,5.072270e+00,8.423177e-01
1.601771e+00,4.698873e+00,-1.255054e+00
3.197585e+00,1.521325e+00,8.697507e-01
3.557089e+00,1.954404e+00,1.897792e+00
4.816452e+00,2.845924e-01,2.055283e+00
3.116502e+00,3.849851e+00,1.633346e+00
2.752726e+00,9.404284e-01,-1.554344e-01
4.626725e-01,1.914117e+00,-1.237246e+00
3.510745e+00,2.687936e-01,1.557916e+00
5.404331e+00,4.407376e+00,1.505627e+00
6.105526e-01,1.926020e+00,-5.179071e-01
5.491011e+00,5.183394e-01,1.326918e+00
2.220772e+00,2.507548e+00,-4.920160e-02
1.925045e+00,2.740436e+00,-1.603796e+00
5.881747e+00,2.253184e+00,1.390740e-01
1.550512e+00,2.207481e+00,-1.867583e+00
6.246966e-01,1.882091e+00,-1.179946e+00
6.112910e-02,3.768010e+00,-2.757890e-01
5.918784e+00,2.258545e+00,-1.825245e-02
2.377820e+00,5.653178e+00,-5.573769e-01
5.861345e+00,6.730111e-01,1.259588e-02
2.955206e+00,5.790033e+00,2.804938e-01
2.559483e+00,1.660589e+00,7.939962e-01
5.047912e+00,2.796012e+00,2.443260e+00
8.491249e-01,1.492018e+00,-1.590770e+00
1.838894e-01,1.880039e+00,-1.432032e-01
1.379976e+00,1.403471e+00,-1.114614e+00
3.349510e+00,1.937246e+00,1.551975e+00
3.369057e+00,2.286676e+00,1.750961e+00
2.179323e+00,4.940772e+00,-5.953063e-01
2.586398e+00,2.874994e+00,7.044316e-01
3.007528e+00,2.266591e+00,5.047961e-01
4.748831e+00,1.061392e-01,1.606280e+00
2.047806e+00,3.279687e+00,-9.349431e-01
4.666291e-01,2.757775e+00,-7.816452e-01
2.955637e+00,5.766004e+00,9.444534e-01
