4.032900e+00,4.953900e+00,-6.778000e-01
1.138500e+00,1.235600e+00,-3.332000e-01
1.098900e+00,5.916100e+00,1.727100e+00
1.112400e+00,3.415600e+00,2.277000e-01
3.209900e+00,1.608300e+00,1.870000e-02
4.167100e+00,3.400300e+00,1.575000e+00
5.043600e+00,4.144300e+00,-5.903000e-01
4.187800e+00,3.051000e+00,8.605000e-01
1.106400e+00,4.456700e+00,-9.497000e-01
5.709000e+00,3.142300e+00,1.562700e+00
1.677500e+00,1.470700e+00,-1.145000e+00
2.174800e+00,5.193200e+00,8.172000e-01
3.541200e+00,5.154900e+00,3.343800e+00
4.899000e+00,5.372100e+00,2.289800e+00
4.330200e+00,2.096700e+00,2.946700e+00
5.445800e+00,1.270100e+00,1.281600e+00
3.104900e+00,5.697500e+00,2.620400e+00
2.466800e+00,2.615600e+00,1.793100e+00
3.592000e+00,3.241400e+00,6.592000e-01
4.212600e+00,2.264400e+00,2.501000e-01
2.974500e+00,2.595000e+00,4.287000e+00
1.396900e+00,1.309000e+00,1.319000e-01
1.026100e+00,1.914600e+00,-7.540000e-02
2.607700e+00,1.912900e+00,1.018300e+00
3.042400e+00,3.112700e+00,1.414700e+00
3.118400e+00,2.331900e+00,2.252000e+00
4.828500e+00,4.004700e+00,-6.910000e-02
1.289100e+00,4.860300e+00,-4.780000e-01
3.425500e+00,3.855400e+00,1.687000e-01
5.737100e+00,3.079600e+00,1.435900e+00
5.457500e+00,4.147200e+00,6.268000e-01
4.277900e+00,5.085400e+00,-4.209000e-01
4.276400e+00,3.787400e+00,6.450000e-02
1.834800e+00,2.493000e+00,1.389500e+00
1.206400e+00,1.470800e+00,9.156000e-01
3.195100e+00,2.115400e+00,2.843100e+00
4.612800e+00,2.157200e+00,1.063200e+00
2.654100e+00,1.652800e+00,6.170000e-02
5.848300e+00,5.359500e+00,3.047600e+00
1.882800e+00,4.924900e+00,1.012100e+00
4.578600e+00,1.336200e+00,-1.242800e+00
4.391600e+00,3.628500e+00,-2.034100e+00
2.299900e+00,1.131400e+00,3.121000e-01
4.837400e+00,4.955900e+00,1.293900e+00
5.012200e+00,1.654000e+00,1.917100e+00
3.054900e+00,5.417700e+00,1.948200e+00
3.375900e+00,1.230800e+00,1.284200e+00
1.530400e+00,3.189300e+00,5.036000e-01
4.447700e+00,1.987000e+00,1.061100e+00
3.641500e+00,3.152900e+00,1.209700e+00
4.623200e+00,3.785000e+00,-8.607000e-01
2.575300e+00,4.192600e+00,-3.555000e-01
3.098900e+00,5.614800e+00,1.251200e+00
1.866600e+00,3.458900e+00,1.074300e+00
4.574500e+00,3.979400e+00,-3.284000e-01
4.175700e+00,5.032800e+00,1.255200e+00
2.332400e+00,3.716000e+00,-1.097100e+00
2.500000e+00,4.467000e+00,1.727000e-01
3.967500e+00,5.097400e+00,-7.956000e-01
5.056800e+00,1.581700e+00,8.951000e-01
4.856100e+00,4.595200e+00,-5.672000e-01
5.302100e+00,2.333100e+00,2.889500e+00
4.402800e+00,2.607800e+00,1.683000e+00
5.693700e+00,1.420900e+00,2.621300e+00
2.728500e+00,3.223500e+00,8.008000e-01
3.216900e+00,1.924200e+00,1.463300e+00
2.724400e+00,4.597800e+00,8.167000e-01
3.110300e+00,1.600200e+00,5.487000e-01
2.370500e+00,5.555000e+00,2.405300e+00
1.885300e+00,1.921500e+00,1.544900e+00
5.610400e+00,4.767700e+00,1.285700e+00
4.445400e+00,2.839900e+00,8.644000e-01
1.524700e+00,5.649800e+00,3.499000e-01
1.804700e+00,5.887000e+00,2.488800e+00
5.605000e+00,1.508100e+00,1.770300e+00
2.711600e+00,5.906800e+00,3.178800e+00
4.084000e+00,2.990200e+00,2.331600e+00
5.714500e+00,4.166700e+00,5.712000e-01
1.645000e+00,1.682600e+00,6.448000e-01
1.063400e+00,5.333000e+00,-2.936000e-01
2.371200e+00,2.684100e+00,1.693000e+00
1.931600e+00,5.076600e+00,9.817000e-01
1.239200e+00,2.533100e+00,2.056000e-01
3.976300e+00,5.874300e+00,1.267700e+00
5.820600e+00,1.382400e+00,2.371000e+00
2.515200e+00,2.368600e+00,1.517300e+00
3.972000e+00,3.774800e+00,-1.350000e-01
3.122400e+00,4.311500e+00,4.136000e-01
2.000000e+00,4.430400e+00,6.032000e-01
1.540000e+00,3.429700e+00,-7.421000e-01
4.986400e+00,1.207600e+00,-5.394000e-01
1.190300e+00,3.120100e+00,1.505300e+00
4.972300e+00,4.493000e+00,-3.908000e-01
1.013300e+00,5.147400e+00,1.191600e+00
3.504100e+00,3.557900e+00,9.600000e-02
