1.325300e+00,4.350000e-01,-2.610000e-02
1.400000e-03,1.685200e+00,2.972500e+00
3.940400e+00,1.374000e+00,2.649300e+00
3.012700e+00,1.665300e+00,1.661500e+00
3.228800e+00,2.620000e+00,2.239500e+00
2.089100e+00,3.182300e+00,1.150100e+00
3.743100e+00,3.374600e+00,1.760900e+00
2.640000e+00,4.208600e+00,2.951900e+00
1.519700e+00,4.039600e+00,2.645500e+00
4.024000e-01,5.700000e-02,2.346400e+00
2.151000e-01,2.895600e+00,1.465000e+00
4.760600e+00,1.308900e+00,-1.731500e+00
4.468600e+00,2.072200e+00,-6.536000e-01
1.228000e+00,9.440000e-01,2.901800e+00
5.037000e-01,4.674000e+00,1.351200e+00
1.607700e+00,4.511700e+00,1.891000e+00
7.667000e-01,1.930700e+00,4.024300e+00
3.192500e+00,2.775300e+00,4.868700e+00
1.738900e+00,3.195000e-01,-7.240000e-01
4.687300e+00,1.081900e+00,2.749200e+00
1.654600e+00,2.208100e+00,1.648100e+00
6.491000e-01,3.044800e+00,9.981000e-01
3.724500e+00,4.757800e+00,1.473600e+00
4.665300e+00,2.897700e+00,2.704300e+00
4.427200e+00,1.591400e+00,5.644000e-01
3.362800e+00,4.704800e+00,5.459300e+00
1.625300e+00,2.748000e-01,-1.645200e+00
2.970100e+00,5.995000e-01,1.700100e+00
2.051000e-01,2.290900e+00,1.582800e+00
4.945800e+00,2.721600e+00,1.651200e+00
2.746500e+00,6.675000e-01,-2.113000e-01
2.733200e+00,6.154000e-01,1.005400e+00
4.200000e-01,2.257000e+00,3.551500e+00
4.951000e-01,2.057700e+00,3.220100e+00
3.968600e+00,1.842000e-01,3.529800e+00
5.141000e-01,4.792700e+00,-5.895000e-01
2.434000e-01,3.813400e+00,1.768500e+00
2.968600e+00,4.092100e+00,2.662800e+00
3.040000e-01,2.978000e+00,7.080000e-01
4.154300e+00,1.328300e+00,7.021000e-01
4.645000e-01,2.514600e+00,1.329200e+00
5.866000e-01,4.381900e+00,-7.834000e-01
3.487000e+00,1.807700e+00,7.865000e-01
4.905100e+00,3.938300e+00,3.446900e+00
1.104600e+00,1.956900e+00,2.742200e+00
1.643400e+00,1.906400e+00,2.811900e+00
4.494800e+00,2.729400e+00,6.354000e-01
2.935400e+00,3.964200e+00,-2.000000e-04
3.748800e+00,4.753000e+00,2.231000e+00
2.326100e+00,4.925900e+00,4.414900e+00
3.127000e+00,1.852900e+00,-6.475000e-01
5.831000e-01,5.466000e-01,2.801200e+00
3.310700e+00,1.899300e+00,-4.078000e-01
5.142000e-01,1.946000e-01,2.629000e-01
1.171200e+00,3.152300e+00,1.412700e+00
2.303600e+00,1.857800e+00,1.810200e+00
3.094300e+00,3.698100e+00,-9.784000e-01
4.538000e+00,3.690200e+00,1.818000e+00
4.310800e+00,1.381700e+00,4.424700e+00
3.790800e+00,3.752400e+00,3.909500e+00
6.002000e-01,4.092600e+00,5.409900e+00
2.829600e+00,2.865500e+00,8.930000e-01
4.577300e+00,3.565000e+00,1.631200e+00
3.096000e-01,3.473300e+00,3.183300e+00
2.916300e+00,2.108400e+00,-2.603000e-01
3.699600e+00,2.738800e+00,4.600500e+00
2.474600e+00,7.745000e-01,-5.204000e-01
3.521100e+00,4.887700e+00,6.643500e+00
2.051600e+00,4.590400e+00,3.222400e+00
2.001500e+00,2.890000e-01,2.253000e-01
2.872400e+00,4.566600e+00,3.396100e+00
3.452700e+00,1.787900e+00,2.317500e+00
7.774000e-01,4.649900e+00,4.695500e+00
8.991000e-01,8.200000e-01,1.762900e+00
4.389700e+00,1.684800e+00,1.601100e+00
4.250000e+00,1.786400e+00,3.472600e+00
3.491000e+00,1.048400e+00,-9.426000e-01
3.562300e+00,4.199500e+00,1.878500e+00
4.683000e-01,2.839900e+00,2.488500e+00
1.887300e+00,3.643000e+00,-1.443600e+00
6.656000e-01,2.034900e+00,1.391000e-01
2.978700e+00,1.025500e+00,-2.397700e+00
4.486300e+00,4.941800e+00,2.327500e+00
4.657500e+00,5.013000e-01,8.529000e-01
4.431500e+00,1.576200e+00,3.066900e+00
1.613200e+00,9.656000e-01,-2.030000e-02
7.200000e-02,4.278000e-01,6.357000e-01
1.784100e+00,1.441200e+00,2.465100e+00
2.507800e+00,3.662400e+00,-2.000000e-03
2.757700e+00,3.808000e+00,-1.477900e+00
3.696300e+00,1.569100e+00,1.780800e+00
4.040600e+00,2.088400e+00,-3.244000e-01
7.135000e-01,4.370400e+00,5.892000e-01
1.833200e+00,7.168000e-01,1.302500e+00
4.324100e+00,3.980900e+00,6.362000e-01
1.603400e+00,3.593700e+00,1.634900e+00
2.274800e+00,2.628400e+00,5.086000e-01
2.532600e+00,1.971100e+00,3.037200e+00
1.359000e+00,1.877800e+00,1.716000e-01
4.419400e+00,4.724400e+00,2.272800e+00
4.184900e+00,9.701000e-01,2.001900e+00
2.552000e+00,3.010000e-01,-1.039700e+00
