4.656154e+00,9.162873e-01,8.544158e-01
2.556977e+00,1.595928e+00,-1.128259e+00
4.558982e+00,7.836619e-01,9.014217e-01
1.300233e-01,5.645818e+00,1.673712e+00
4.502710e+00,4.025170e+00,1.061838e-01
3.580944e+00,2.115593e+00,-8.970512e-01
3.920512e+00,5.105269e+00,2.970733e-01
3.887666e+00,2.904307e+00,-9.728731e-01
5.377374e+00,1.757554e+00,6.363946e-01
1.882005e-01,2.821725e+00,5.482507e-02
6.963014e-01,2.811781e+00,-2.024958e-01
3.102495e+00,1.415771e+00,-8.304683e-01
2.559547e+00,4.404825e+00,-5.244812e-01
3.761728e+00,4.914940e+00,2.345527e-01
4.906013e+00,4.253693e+00,9.036869e-01
4.977220e+00,2.776895e+00,-1.182455e-01
2.848834e+00,4.963789e+00,-2.333589e-01
2.623746e+00,2.681126e+00,-1.435548e+00
5.603634e+00,3.253667e+00,7.993108e-03
1.733714e+00,3.777155e+00,-7.067485e-01
4.014483e+00,4.258531e+00,-4.853333e-01
5.392374e-01,2.080131e+00,1.625914e-02
5.325745e+00,1.295477e+00,1.253195e+00
4.982872e+00,5.077964e+00,1.403306e+00
7.807212e-01,3.058134e+00,-2.489571e-04
5.427881e-01,1.039681e+00,6.893841e-01
2.864344e+00,5.310442e+00,-9.361571e-02
4.684546e+00,2.732202e+00,-1.362371e-01
2.021034e+00,1.931104e+00,-7.453819e-01
3.664953e+00,7.100052e-02,5.820107e-01
4.711990e+00,4.351138e+00,5.433174e-01
1.248663e+00,5.426010e+00,1.156706e+00
2.159698e+00,4.130289e+00,-3.213499e-01
3.298177e+00,1.595452e+00,-8.014601e-01
5.434871e+00,4.701535e+00,1.575403e+00
2.464762e+00,3.036205e+00,-1.443242e+00
5.940444e+00,5.266298e+00,2.220012e+00
2.102811e+00,1.953374e+00,-9.973887e-01
2.486420e+00,1.779523e+00,-1.221098e+00
4.979658e+00,4.438663e+00,1.151102e+00
5.003958e+00,5.134568e+00,1.733687e+00
1.599503e+00,4.446150e+00,2.791501e-01
4.448559e+00,2.872433e+00,-2.873825e-01
2.845567e-02,4.082821e+00,7.477337e-01
4.245996e+00,1.424226e+00,3.485927e-02
3.959399e+00,1.268180e+00,-3.631147e-01
1.132852e+00,8.775467e-01,5.147292e-01
3.819269e+00,5.078127e+00,4.183902e-01
4.929714e+00,4.177296e+00,9.005614e-01
2.351759e+00,3.368233e+00,-1.056624e+00
5.921190e+00,4.254784e+00,1.036547e+00
3.898112e+00,1.366523e+00,-2.692527e-01
2.219229e+00,4.758580e+00,-4.414859e-01
1.466884e+00,1.527900e+00,-4.036329e-01
4.275981e+00,4.178166e+00,4.934964e-03
8.514662e-01,2.471626e+00,4.748712e-02
4.258560e+00,5.455783e+00,1.396898e+00
1.913625e-02,1.220006e+00,1.202881e+00
2.709377e+00,9.857920e-01,-5.024355e-01
3.286338e-01,2.770406e+00,5.114305e-01
3.070485e+00,2.200164e-02,-3.220591e-01
1.657269e+00,2.461764e+00,-1.012901e+00
2.473237e+00,4.890290e+00,-2.828767e-01
1.616309e+00,4.186842e+00,-5.242335e-01
2.108138e+00,3.203929e+00,-1.187849e+00
5.796440e+00,1.209117e+00,1.354623e+00
2.090177e+00,5.448938e+00,3.482950e-01
1.893717e-01,4.954029e-01,1.826471e+00
1.460885e+00,7.425444e-01,5.980066e-02
4.660779e-01,3.900388e+00,8.586580e-01
3.877999e+00,5.378779e+00,8.247238e-01
4.097935e+00,5.217793e+00,8.418980e-01
1.404270e+00,2.847161e+00,-6.371577e-01
5.091309e+00,4.823348e+00,1.324882e+00
8.683094e-01,2.526590e+00,-1.523150e-01
5.582542e+00,1.247396e+00,8.335455e-01
4.777059e+00,4.945484e+00,1.403237e+00
5.660751e-01,4.620153e+00,1.178666e+00
3.760970e+00,2.465249e+00,-4.651324e-01
5.108901e+00,2.743159e+00,3.000059e-01
5.176481e+00,3.481853e+00,5.473053e-01
5.527261e+00,2.227663e+00,7.041365e-01
5.946169e+00,1.596558e-01,1.765666e+00
4.808293e+00,3.281738e+00,3.780166e-01
5.183632e+00,3.559527e-02,1.869229e+00
4.988824e+00,4.112584e+00,8.947545e-01
1.857968e+00,1.581613e+00,-3.867689e-01
2.819142e+00,5.883970e+00,1.873058e-01
3.489178e+00,3.320832e+00,-1.119759e+00
1.823405e+00,3.955500e+00,-5.213835e-01
5.170613e+00,9.730290e-01,1.343710e+00
3.902979e+00,3.981071e+00,-1.303345e-01
4.580413e+00,6.926206e-01,6.643810e-01
3.045021e+00,3.485218e+00,-1.167611e+00
3.224546e+00,2.907935e+00,-1.167642e+00
5.510767e+00,3.444724e+00,6.210598e-01
5.954563e+00,1.320306e+00,1.252780e+00
1.785801e+00,4.559303e+00,2.941903e-02
5.749226e-01,2.028485e+00,4.549049e-01
7.378313e-01,2.184063e+00,-2.076267e-01
2.166308e+00,2.277444e-01,4.379130e-01
3.984865e+00,5.865611e+00,5.721931e-01
3.918954e+00,5.654928e+00,6.572407e-01
5.137205e+00,5.757952e+00,1.616068e+00
5.494301e+00,2.687032e+00,3.942752e-01
5.514112e+00,4.719375e+00,1.442226e+00
5.684048e+00,2.468720e+00,3.999299e-01
3.277619e+00,2.890127e-01,-6.052934e-02
4.002417e+00,5.000425e-01,3.517642e-01
4.028271e+00,1.746126e+00,-2.365542e-01
1.955697e+00,5.919742e+00,4.138591e-01
1.621085e+00,4.216375e+00,-4.564819e-01
2.993856e+00,2.285511e+00,-1.076037e+00
5.792609e+00,5.241563e+00,2.044201e+00
5.666249e+00,1.045606e+00,1.070252e+00
