4.808021e+00,1.705829e+00,4.301237e-01
2.642072e+00,1.245584e+00,9.912695e-01
1.316786e+00,3.023968e+00,7.129070e-01
4.069438e+00,3.819707e+00,-8.675049e-01
1.336610e+00,3.599897e+00,3.763123e-01
4.434075e+00,4.572416e+00,-9.230371e-01
4.422036e+00,4.155763e+00,-8.068166e-01
4.346934e+00,1.188059e+00,5.356023e-01
3.186001e+00,1.261067e+00,7.964023e-01
3.442265e+00,2.594482e+00,3.166922e-01
2.825763e+00,2.833648e+00,5.802292e-01
4.957390e+00,3.752560e+00,-8.751087e-01
3.249479e+00,1.402372e+00,8.027553e-01
4.969211e+00,4.683366e+00,-1.073651e+00
2.491866e+00,4.891585e+00,-5.225914e-01
4.777406e+00,1.020701e+00,1.928713e-01
3.056930e+00,4.893863e+00,-7.659669e-01
4.522245e+00,4.134918e+00,-7.688989e-01
3.656366e+00,1.411943e+00,8.060205e-01
4.616372e+00,1.786464e+00,4.608320e-01
2.001102e+00,1.503722e+00,1.070667e+00
2.615208e+00,3.479302e+00,-7.629460e-02
2.269468e+00,4.115684e+00,-3.235470e-01
4.391957e+00,2.862520e+00,6.283141e-02
1.160590e+00,3.801578e+00,4.042074e-02
4.308049e+00,3.240074e+00,-4.308406e-01
4.983552e+00,2.734039e+00,-5.990903e-02
1.725234e+00,4.521056e+00,-2.660568e-01
1.375569e+00,1.761446e+00,1.080967e+00
1.453845e+00,2.049339e+00,1.250939e+00
2.326440e+00,1.937932e+00,1.102728e+00
4.790358e+00,2.293263e+00,3.592632e-01
4.129114e+00,2.646013e+00,-2.366320e-01
3.362051e+00,1.346446e+00,7.702557e-01
4.781579e+00,2.547277e+00,2.723083e-01
3.401603e+00,4.609044e+00,-8.439205e-01
2.488867e+00,4.095657e+00,-3.689344e-01
2.613208e+00,2.221270e+00,7.894189e-01
2.422909e+00,4.663475e+00,-2.777847e-01
3.789385e+00,2.213334e+00,4.737586e-01
4.890972e+00,3.191585e+00,-2.097992e-01
2.670463e+00,3.527782e+00,1.066410e-01
2.537807e+00,4.801526e+00,-2.235091e-01
4.531004e+00,1.971094e+00,6.564832e-01
4.662912e+00,4.012554e+00,-8.535689e-01
4.358489e+00,3.289196e+00,-3.071202e-01
1.545522e+00,1.823978e+00,1.498479e+00
4.910729e+00,4.444765e+00,-8.103925e-01
4.075218e+00,3.320183e+00,-4.173871e-01
1.045985e+00,4.930002e+00,-2.380440e-01
1.353679e+00,4.760060e+00,-2.713479e-01
2.150568e+00,3.586261e+00,-1.519409e-01
3.013522e+00,4.359108e+00,-2.059698e-01
2.516361e+00,2.040420e+00,8.075058e-01
1.245804e+00,1.988147e+00,1.108500e+00
3.869409e+00,3.580794e+00,-2.182868e-01
4.272659e+00,3.652080e+00,-5.144347e-01
3.741309e+00,4.257422e+00,-7.168934e-01
2.878220e+00,4.954454e+00,-3.430474e-01
2.599381e+00,4.204549e+00,-3.679694e-01
1.691249e+00,3.632037e+00,5.934337e-02
2.597997e+00,3.030722e+00,3.817983e-01
2.903806e+00,1.204192e+00,9.256990e-01
4.014140e+00,2.324764e+00,2.587760e-01
3.449027e+00,1.130202e+00,6.653488e-01
3.323684e+00,4.106926e+00,-4.865441e-01
2.637694e+00,1.928174e+00,1.086058e+00
3.870941e+00,3.626212e+00,-5.940092e-01
2.523221e+00,3.914937e+00,-1.825347e-01
3.378653e+00,4.611743e+00,-8.044121e-01
4.928923e+00,2.976354e+00,-1.246851e-01
2.290014e+00,4.266323e+00,-1.607804e-01
3.379740e+00,4.140101e+00,-5.952904e-01
4.042155e+00,4.378949e+00,-7.285960e-01
2.334569e+00,3.224081e+00,5.292492e-01
2.953957e+00,3.790710e+00,-3.256202e-01
4.558497e+00,2.277350e+00,2.998475e-01
2.326002e+00,2.513003e+00,5.685279e-01
1.323590e+00,3.626193e+00,3.626783e-01
3.503625e+00,1.202248e+00,5.956537e-01
1.901405e+00,4.456545e+00,-2.990587e-01
3.501122e+00,3.994608e+00,-6.639610e-01
4.117247e+00,2.512102e+00,2.571362e-01
3.578666e+00,3.177198e+00,-6.125857e-02
4.221377e+00,4.008405e+00,-7.958015e-01
2.922376e+00,2.375940e+00,5.931163e-01
2.152781e+00,1.091420e+00,9.019443e-01
2.369274e+00,1.074748e+00,1.114588e+00
1.995282e+00,4.659395e+00,-3.712169e-01
4.580511e+00,4.970833e+00,-8.061414e-01
2.949694e+00,2.797401e+00,7.795721e-02
4.361629e+00,3.512212e+00,-3.144154e-01
2.848167e+00,2.993445e+00,1.342285e-01
4.999882e+00,4.089299e+00,-8.264340e-01
2.293834e+00,3.483060e+00,1.584431e-01
1.216556e+00,3.165833e+00,4.604133e-01
1.290129e+00,4.306802e+00,-3.590524e-01
2.392498e+00,3.646892e+00,2.284647e-01
3.327582e+00,3.525597e+00,-7.310111e-02
3.054136e+00,4.271770e+00,-8.538907e-01
4.962536e+00,2.762698e+00,-9.022907e-02
3.769857e+00,2.690053e+00,4.639470e-01
1.552800e+00,4.180745e+00,-1.050408e-01
2.488100e+00,4.115063e+00,-3.535009e-01
2.818776e+00,1.166419e+00,9.720529e-01
1.025601e+00,2.405205e+00,1.071944e+00
1.458416e+00,2.956341e+00,6.677909e-01
1.495455e+00,4.703193e+00,-9.958930e-02
2.319816e+00,2.196809e+00,1.091894e+00
2.064688e+00,4.681116e+00,-4.195522e-01
1.121329e+00,4.213064e+00,-2.408415e-01
1.447160e+00,4.580988e+00,-3.951664e-01
2.175004e+00,1.291166e+00,1.171506e+00
2.674415e+00,3.696534e+00,-1.954160e-02
4.519640e+00,3.807667e+00,-8.971032e-01
2.531330e+00,1.179602e+00,9.920347e-01
2.325530e+00,2.580767e+00,8.068075e-01
1.827189e+00,1.682467e+00,1.338516e+00
2.437729e+00,3.253684e+00,2.254032e-01
1.926700e+00,2.632621e+00,1.036598e+00
