1.155464e+00,1.570157e+00,5.901321e+00
2.318574e+00,2.269800e+00,5.105307e+00
2.464482e+00,1.044120e+00,2.711927e+00
3.073010e+00,2.866740e+00,4.227087e-01
3.751537e+00,2.847617e+00,-1.322272e+00
2.198622e+00,4.676297e+00,5.191663e+00
1.970670e+00,1.073512e+00,1.339456e+00
3.275619e+00,2.154419e+00,2.820729e+00
3.612952e+00,1.346258e+00,5.534292e+00
3.302889e+00,2.822067e+00,4.596908e+00
1.377299e+00,3.243270e+00,-2.026159e+00
1.219750e+00,4.784009e+00,5.061722e+00
1.969217e+00,1.723224e+00,8.773510e-01
4.356317e+00,2.795533e+00,3.425291e+00
1.485224e+00,1.260938e+00,-5.490851e-01
4.617081e+00,2.057897e+00,2.346535e+00
3.545630e+00,1.779991e+00,-3.491566e+00
4.330125e+00,2.026256e+00,5.046410e+00
2.513499e+00,1.948275e+00,-1.865656e-01
1.166204e+00,4.621782e+00,1.159534e+00
1.654035e+00,4.629517e+00,1.269531e+00
