3.819300e+00,2.450000e-02,-8.239700e+00
5.016000e-01,1.485000e-01,3.539600e+00
1.296700e+00,2.661600e+00,7.595900e+00
7.644000e-01,4.961600e+00,2.452670e+01
1.701000e+00,2.079000e+00,-1.721470e+01
3.565200e+00,3.522500e+00,3.419900e+01
8.133000e-01,8.250000e-01,2.535800e+00
4.937500e+00,4.186500e+00,6.603770e+01
3.930000e+00,4.231200e+00,6.071900e+01
7.468000e-01,1.410300e+00,4.711600e+01
3.880400e+00,2.216700e+00,4.423350e+01
3.115900e+00,3.083700e+00,7.186300e+00
3.015200e+00,9.453000e-01,4.514670e+01
9.989000e-01,3.032200e+00,-2.726780e+01
2.568200e+00,3.756500e+00,7.479900e+00
3.408800e+00,3.566000e+00,8.208900e+01
2.921700e+00,1.589900e+00,-2.596630e+01
4.062600e+00,2.157000e-01,4.270550e+01
1.707300e+00,3.802500e+00,4.712250e+01
4.927200e+00,7.937000e-01,2.208790e+01
3.933800e+00,3.925500e+00,4.697250e+01
2.405200e+00,2.578300e+00,3.602630e+01
3.967000e-01,1.481000e+00,2.096850e+01
3.747700e+00,3.272100e+00,6.692670e+01
4.595000e+00,4.778100e+00,4.554170e+01
2.593700e+00,1.653000e+00,2.086850e+01
4.454400e+00,3.405500e+00,1.109640e+02
2.027300e+00,1.469600e+00,4.223370e+01
1.966500e+00,1.627000e-01,-1.953940e+01
2.071000e-01,3.692600e+00,-2.893860e+01
3.223200e+00,3.321200e+00,4.472760e+01
4.606100e+00,7.316000e-01,3.921680e+01
4.567500e+00,3.607400e+00,9.134900e+01
4.232000e+00,4.293900e+00,8.607700e+01
9.546000e-01,1.094900e+00,1.698500e+01
1.388300e+00,2.536700e+00,-2.662970e+01
3.721400e+00,4.424100e+00,5.597930e+01
1.969200e+00,9.454000e-01,-3.719110e+01
1.469700e+00,1.590000e-02,-2.259200e+00
4.923300e+00,7.559000e-01,2.879140e+01
4.576000e-01,3.240500e+00,3.803290e+01
1.481500e+00,3.171900e+00,1.800860e+01
9.221000e-01,3.285400e+00,-1.308610e+01
4.235900e+00,4.471200e+00,1.198234e+02
3.921900e+00,1.921900e+00,5.408670e+01
2.132900e+00,5.698000e-01,4.279570e+01
4.644300e+00,1.637500e+00,1.342820e+01
2.164500e+00,1.876600e+00,-5.219470e+01
3.587900e+00,1.319800e+00,3.491360e+01
4.994000e-01,2.907700e+00,3.072470e+01
3.454400e+00,1.852000e-01,2.477810e+01
4.926100e+00,7.507000e-01,1.555060e+01
1.526100e+00,3.321000e+00,3.074750e+01
4.832000e+00,2.392500e+00,4.726860e+01
4.553100e+00,3.732000e+00,4.428090e+01
1.630400e+00,1.720600e+00,2.956310e+01
4.632000e-01,1.584700e+00,4.672340e+01
1.546500e+00,1.245200e+00,3.453130e+01
1.598700e+00,4.556300e+00,8.515470e+01
3.214600e+00,3.100000e-03,5.804830e+01
2.463500e+00,2.650300e+00,3.201510e+01
3.519300e+00,2.664000e+00,-1.330350e+01
3.017900e+00,3.759100e+00,4.955300e+00
3.708600e+00,3.035400e+00,6.851670e+01
2.168300e+00,4.633600e+00,6.804920e+01
2.544500e+00,1.203600e+00,-7.476400e+00
1.886700e+00,7.183000e-01,-2.122400e+01
2.168100e+00,4.442400e+00,2.672670e+01
4.205300e+00,4.850000e-01,4.468350e+01
1.992100e+00,6.143000e-01,4.236070e+01
2.979600e+00,4.301000e-01,1.836640e+01
1.154500e+00,4.613200e+00,3.602860e+01
1.342000e-01,1.399700e+00,3.896990e+01
1.997300e+00,3.515600e+00,4.118600e+01
4.026000e-01,4.997600e+00,5.502750e+01
1.280900e+00,4.657000e+00,1.914160e+01
4.638800e+00,2.198600e+00,3.237670e+01
4.383500e+00,3.135000e+00,5.746500e+01
1.882500e+00,4.361800e+00,-8.888100e+00
3.731500e+00,4.098900e+00,1.021759e+02
1.356900e+00,4.963000e-01,3.340120e+01
6.985000e-01,4.637400e+00,6.810370e+01
4.969600e+00,3.016700e+00,8.751180e+01
6.730000e-02,4.940300e+00,8.374440e+01
4.273200e+00,1.819100e+00,1.860550e+01
3.715300e+00,5.967000e-01,-5.806500e+00
3.518200e+00,1.151200e+00,-1.654390e+01
2.207000e+00,2.716600e+00,1.536330e+01
1.907700e+00,3.317800e+00,1.265490e+01
3.946500e+00,3.375000e+00,3.526400e+00
6.922000e-01,1.500300e+00,-5.146530e+01
4.044300e+00,3.716900e+00,5.700570e+01
3.983100e+00,3.694500e+00,2.400190e+01
9.588000e-01,4.679200e+00,3.959520e+01
4.887100e+00,2.274200e+00,2.757620e+01
5.260000e-02,4.045900e+00,4.771630e+01
4.647300e+00,1.214300e+00,8.918600e+00
4.066000e-01,2.543300e+00,5.718010e+01
1.668000e-01,1.577000e-01,-3.369420e+01
4.944600e+00,4.014100e+00,4.249360e+01
4.197800e+00,4.384000e-01,5.845170e+01
1.613900e+00,2.214100e+00,1.330180e+01
2.204900e+00,3.838000e-01,-9.367100e+00
4.738600e+00,3.042100e+00,8.514350e+01
7.056000e-01,3.220200e+00,2.969690e+01
1.191000e-01,2.423000e+00,-4.139900e+00
2.662200e+00,4.309100e+00,2.418450e+01
8.586000e-01,2.103200e+00,3.633610e+01
1.003000e+00,2.915000e+00,-9.640000e+00
1.459400e+00,1.683000e-01,-1.415830e+01
3.888900e+00,4.727100e+00,4.540900e+01
3.488400e+00,3.425000e-01,2.098810e+01
4.069900e+00,2.200100e+00,5.785380e+01
3.507100e+00,2.665900e+00,8.151480e+01
4.101600e+00,2.596200e+00,5.733320e+01
1.723900e+00,3.543800e+00,6.132060e+01
5.376000e-01,1.179400e+00,-5.317530e+01
2.564900e+00,3.044600e+00,3.239460e+01
2.232700e+00,2.578300e+00,8.338600e+01
3.831300e+00,4.122300e+00,4.845030e+01
4.432300e+00,4.938700e+00,8.784720e+01
