3.872846e+00,7.798379e-01,4.727696e+00
1.949699e+00,2.727520e+00,5.932051e-01
4.773684e+00,1.519598e+00,5.336885e+00
1.086159e+00,2.254295e+00,2.958555e+00
2.620978e-01,1.850696e+00,2.991110e+00
3.011689e+00,5.942919e+00,1.368593e+00
3.212122e+00,1.995982e+00,2.215117e+00
5.824055e+00,3.886935e-01,4.497009e+00
4.175153e+00,5.373597e+00,7.558303e-01
1.227201e+00,1.108256e+00,1.389503e-01
4.838028e+00,1.519226e+00,4.539539e+00
5.547792e-01,1.749014e+00,4.100716e+00
3.616193e+00,5.682809e+00,1.611714e+00
1.218794e+00,1.974808e+00,3.748073e+00
5.318636e+00,1.224133e-01,8.453826e-01
4.024066e+00,3.508555e+00,1.457747e+00
1.536449e+00,1.357172e+00,1.592486e+00
3.354459e+00,4.020006e+00,3.479859e+00
7.318951e-01,2.384803e+00,3.793410e+00
5.837834e+00,4.368877e+00,1.206578e+00
9.195815e-01,3.957969e+00,2.034511e+00
1.923668e-01,2.181615e+00,5.381386e+00
5.248868e+00,2.015161e+00,2.523699e+00
1.974829e+00,5.542367e+00,9.025686e-01
5.330885e+00,4.033615e+00,4.509588e+00
5.379181e+00,5.947800e+00,4.433425e+00
3.274427e+00,4.876589e+00,3.718854e+00
2.519404e+00,5.023722e+00,2.933724e+00
5.687044e+00,5.650075e+00,4.778695e+00
3.752196e+00,3.517705e-01,8.030634e-01
3.125027e+00,4.195906e+00,4.484061e+00
1.167269e+00,2.811973e+00,1.821056e+00
5.360839e+00,4.918445e+00,1.266740e+00
4.052763e+00,5.338850e+00,1.968340e+00
2.912150e+00,4.177799e+00,4.901210e+00
1.532716e+00,2.310695e+00,-2.404805e-01
1.039261e+00,8.036100e-01,1.666890e-01
3.976009e+00,2.995774e+00,3.298405e+00
3.464614e+00,2.956941e+00,5.891480e-01
4.553390e+00,4.348392e+00,1.700567e+00
2.513061e+00,9.315955e-01,1.782621e+00
5.130495e+00,3.425152e+00,3.973479e+00
1.580204e+00,3.920945e+00,5.760329e+00
3.420202e+00,1.755124e+00,6.852412e+00
1.523902e-02,5.631578e-01,2.915559e+00
4.132831e+00,2.408517e+00,-3.583477e-01
3.839821e+00,5.182032e-01,1.314180e+00
2.339495e-01,5.714063e+00,1.025853e+00
3.004367e+00,5.773501e+00,3.921034e+00
1.103223e+00,4.999256e+00,-1.954718e-01
3.423197e+00,1.149822e-01,2.271557e+00
5.451026e+00,1.627097e+00,1.290169e+00
2.956166e+00,7.595861e-01,2.640425e+00
5.394324e+00,7.247158e-01,5.723815e+00
4.812967e+00,1.020270e+00,1.505664e+00
3.473738e+00,5.345738e+00,1.747430e+00
2.649738e+00,5.281117e+00,5.359607e+00
2.485677e+00,4.954668e+00,4.448532e+00
3.121843e+00,4.165289e+00,2.075575e+00
4.692393e+00,2.762222e+00,1.167763e+00
1.998745e+00,5.488562e+00,3.516761e+00
3.827131e+00,2.838998e+00,3.988309e+00
3.433216e+00,3.857790e-01,2.470729e+00
2.614454e+00,2.378760e+00,1.700896e+00
4.771388e+00,4.727989e-01,-1.143332e-01
4.255940e+00,1.007832e+00,-8.245283e-01
1.997770e+00,3.999400e+00,1.201327e+00
3.661740e+00,4.072909e+00,-3.530745e-01
2.005074e+00,2.386354e+00,2.501109e+00
4.538092e+00,8.491945e-01,2.703877e-01
3.120623e+00,1.481584e+00,6.104635e+00
5.536330e+00,1.465003e+00,5.076465e-02
1.248493e+00,5.085270e+00,3.425604e+00
