2.577300e+00,5.039400e+00,1.510200e+00
5.156300e+00,2.413800e+00,1.045100e+00
2.100100e+00,5.235000e+00,5.519000e-01
4.849600e+00,1.103800e+00,-3.416000e-01
4.043000e+00,1.811200e+00,-4.037000e-01
2.429100e+00,3.141400e+00,-2.115000e-01
4.684400e+00,4.273600e+00,-1.517000e-01
1.712700e+00,3.662500e+00,3.921000e-01
1.647400e+00,4.258800e+00,3.178000e-01
3.032300e+00,2.555600e+00,2.467000e-01
3.991100e+00,5.714100e+00,3.020000e-02
1.594600e+00,5.821800e+00,1.330600e+00
3.623600e+00,2.095300e+00,5.070000e-02
5.578800e+00,1.160400e+00,-1.647000e-01
3.372200e+00,1.436600e+00,-1.847000e-01
1.814400e+00,4.698300e+00,1.710000e-02
1.367800e+00,3.587100e+00,4.721000e-01
5.715400e+00,3.718400e+00,5.753000e-01
3.249100e+00,5.349200e+00,1.839000e-01
4.112700e+00,5.416100e+00,6.505000e-01
5.685200e+00,2.804000e+00,1.648000e-01
3.164600e+00,3.744600e+00,3.230000e-01
4.441100e+00,3.141900e+00,2.710000e-01
2.013900e+00,1.756500e+00,9.070000e-02
3.327800e+00,5.463200e+00,1.011300e+00
2.155300e+00,4.945100e+00,-6.300000e-02
2.230100e+00,4.225200e+00,1.076000e-01
1.670800e+00,1.577500e+00,-7.100000e-02
3.298900e+00,5.620600e+00,7.464000e-01
1.697000e+00,3.114300e+00,3.242000e-01
5.156700e+00,2.642400e+00,-4.570000e-02
1.808400e+00,2.893200e+00,4.816000e-01
5.447900e+00,4.732600e+00,4.255000e-01
5.189500e+00,1.915300e+00,9.633000e-01
1.628400e+00,5.245600e+00,3.356000e-01
1.343100e+00,2.030400e+00,4.403000e-01
4.969200e+00,4.550500e+00,9.491000e-01
5.442900e+00,2.567900e+00,-9.190000e-02
4.090800e+00,1.317200e+00,5.110000e-01
1.727000e+00,3.821700e+00,3.132000e-01
2.610500e+00,1.720900e+00,-3.073000e-01
5.704800e+00,2.679900e+00,2.595000e-01
4.318100e+00,5.366900e+00,1.223800e+00
1.447200e+00,1.343000e+00,7.074000e-01
2.549100e+00,1.885100e+00,2.374000e-01
4.634700e+00,2.987700e+00,6.293000e-01
5.728800e+00,2.756000e+00,1.078000e-01
5.836800e+00,3.241000e+00,1.464000e-01
4.013600e+00,4.216400e+00,1.194300e+00
4.031200e+00,4.480000e+00,8.927000e-01
4.721800e+00,2.429200e+00,2.677000e-01
4.489900e+00,5.829500e+00,4.896000e-01
1.068900e+00,1.136600e+00,-4.330000e-02
2.005200e+00,3.827300e+00,-1.430000e-02
5.734500e+00,5.873800e+00,1.815700e+00
1.597800e+00,5.853700e+00,2.209000e-01
5.168600e+00,3.265000e+00,-3.485000e-01
4.246100e+00,5.459200e+00,1.176500e+00
1.617500e+00,3.365500e+00,3.858000e-01
1.899800e+00,2.577800e+00,-4.200000e-02
3.012400e+00,3.757500e+00,-7.563000e-01
5.724300e+00,4.233100e+00,3.838000e-01
5.432400e+00,2.810800e+00,1.024000e-01
4.144000e+00,5.092500e+00,6.064000e-01
5.997000e+00,4.040800e+00,6.131000e-01
3.887900e+00,5.997900e+00,6.389000e-01
3.446900e+00,5.747000e+00,1.095500e+00
2.386200e+00,1.518200e+00,-4.369000e-01
2.095900e+00,5.449400e+00,1.173800e+00
1.316400e+00,3.076100e+00,-6.662000e-01
1.656800e+00,3.225700e+00,3.580000e-02
2.405900e+00,5.767400e+00,1.150300e+00
3.078300e+00,5.942100e+00,-4.237000e-01
5.260000e+00,4.365200e+00,6.246000e-01
4.576700e+00,1.904700e+00,1.634000e-01
2.043300e+00,3.867700e+00,3.546000e-01
2.169300e+00,4.098200e+00,2.186000e-01
3.603100e+00,1.098800e+00,-1.837000e-01
4.103900e+00,1.300100e+00,7.923000e-01
1.734900e+00,2.198100e+00,-7.750000e-02
4.243400e+00,5.107800e+00,1.735000e-01
3.953600e+00,3.049900e+00,1.188000e-01
3.230000e+00,3.394300e+00,-3.460000e-02
1.287900e+00,3.511700e+00,-2.032000e-01
4.435700e+00,4.462400e+00,2.111000e-01
5.233100e+00,1.216500e+00,-7.310000e-02
2.310000e+00,2.586300e+00,-8.730000e-02
2.293900e+00,4.346700e+00,5.154000e-01
3.284000e+00,1.053500e+00,5.186000e-01
5.310100e+00,4.278400e+00,6.327000e-01
1.448500e+00,3.131800e+00,7.500000e-02
4.607200e+00,3.169600e+00,2.388000e-01
2.138800e+00,3.474600e+00,-4.737000e-01
3.824800e+00,2.194600e+00,2.594000e-01
4.872900e+00,5.436600e+00,7.591000e-01
1.144200e+00,5.045300e+00,1.086000e+00
3.082900e+00,2.503200e+00,5.559000e-01
1.961400e+00,5.628700e+00,1.415000e-01
5.650500e+00,5.440000e+00,6.448000e-01
4.826200e+00,2.448800e+00,-9.560000e-02
2.848500e+00,1.379100e+00,1.359000e-01
3.142100e+00,5.249600e+00,5.655000e-01
1.488600e+00,5.655900e+00,1.020000e+00
2.867600e+00,1.604800e+00,-3.499000e-01
4.452500e+00,3.747600e+00,4.336000e-01
1.154900e+00,5.456800e+00,1.174200e+00
5.654400e+00,5.348200e+00,4.728000e-01
1.466600e+00,2.899800e+00,2.887000e-01
2.551900e+00,5.544400e+00,1.599400e+00
3.300400e+00,5.080800e+00,5.618000e-01
4.509300e+00,4.036000e+00,9.610000e-02
5.528600e+00,4.504200e+00,1.147100e+00
2.914700e+00,4.547500e+00,4.645000e-01
3.011000e+00,3.667600e+00,6.110000e-02
1.810500e+00,5.544500e+00,5.306000e-01
3.294600e+00,4.198500e+00,2.075000e-01
4.469900e+00,1.093200e+00,2.340000e-01
2.355500e+00,4.467600e+00,1.351900e+00
5.659500e+00,1.192800e+00,4.368000e-01
4.361100e+00,5.361400e+00,3.389000e-01
2.090000e+00,1.960200e+00,4.780000e-02
3.859100e+00,5.548400e+00,1.113900e+00
5.680500e+00,5.890800e+00,7.371000e-01
2.131600e+00,4.957400e+00,7.567000e-01
2.183500e+00,5.334900e+00,5.288000e-01
2.784500e+00,4.029500e+00,3.198000e-01
5.857400e+00,3.265400e+00,2.150000e-01
3.617200e+00,3.622500e+00,6.880000e-02
5.820400e+00,3.943700e+00,3.490000e-02
2.781600e+00,5.452900e+00,6.185000e-01
4.834200e+00,4.401400e+00,3.693000e-01
3.350300e+00,5.898700e+00,6.296000e-01
3.754300e+00,2.742700e+00,3.298000e-01
1.231000e+00,4.888600e+00,7.018000e-01
5.345800e+00,5.568800e+00,9.821000e-01
1.067800e+00,4.025900e+00,8.740000e-02
5.348900e+00,1.909800e+00,-1.666000e-01
2.180600e+00,3.745900e+00,1.382000e+00
5.671200e+00,3.013300e+00,-2.029000e-01
3.948700e+00,4.092900e+00,1.083500e+00
3.612500e+00,3.618200e+00,6.114000e-01
4.311500e+00,4.890500e+00,1.239000e+00
1.444600e+00,1.058200e+00,-3.508000e-01
1.894800e+00,3.056100e+00,-1.400000e-02
1.990900e+00,4.279800e+00,4.274000e-01
5.998800e+00,5.630400e+00,1.782000e-01
3.732500e+00,5.756100e+00,-7.700000e-02
5.003700e+00,4.103400e+00,4.010000e-02
4.802800e+00,1.327600e+00,-1.163000e-01
