4.908100e+00,2.356600e+00,3.148000e+00
4.647800e+00,1.668600e+00,2.269600e+00
3.669800e+00,4.506000e+00,3.875200e+00
3.422800e+00,4.581100e+00,6.844200e+00
4.099900e+00,2.447400e+00,8.491700e+00
3.490300e+00,4.022300e+00,4.067200e+00
8.896000e-01,1.147200e+00,3.215100e+00
4.399200e+00,4.222400e+00,6.263100e+00
1.340300e+00,1.337100e+00,2.254200e+00
4.278600e+00,9.412000e-01,-4.331000e-01
4.136800e+00,7.980000e-02,-7.042000e-01
1.635500e+00,4.319700e+00,2.008700e+00
4.079200e+00,1.915700e+00,1.837500e+00
4.177000e-01,4.673100e+00,1.395800e+00
1.698400e+00,1.687900e+00,3.862400e+00
6.751000e-01,7.648000e-01,5.888900e+00
3.672400e+00,4.664700e+00,6.235600e+00
4.678600e+00,1.554700e+00,5.078200e+00
3.724000e+00,4.884500e+00,5.217500e+00
2.779500e+00,4.214000e-01,1.613300e+00
2.255900e+00,1.798000e-01,-3.478800e+00
4.898100e+00,2.255400e+00,-1.306700e+00
4.788000e+00,2.919400e+00,7.697200e+00
5.824000e-01,3.917000e-01,6.991400e+00
2.620400e+00,3.031000e+00,9.494000e+00
1.551200e+00,4.571600e+00,4.391500e+00
3.373300e+00,9.384000e-01,5.750000e-01
9.184000e-01,7.072000e-01,2.798700e+00
3.403300e+00,1.570300e+00,9.648400e+00
1.597100e+00,5.350000e-01,-1.728100e+00
2.190900e+00,2.309600e+00,-2.215000e+00
4.521900e+00,4.825000e+00,9.112400e+00
3.969900e+00,3.388100e+00,1.126830e+01
4.241800e+00,4.189200e+00,9.129500e+00
3.494000e-01,3.411700e+00,-1.430300e+00
4.871700e+00,3.850300e+00,-1.045400e+00
1.580000e-02,4.005900e+00,8.179900e+00
3.705000e+00,2.442000e+00,2.920300e+00
4.312000e-01,1.745400e+00,4.196400e+00
1.650800e+00,1.028700e+00,3.684200e+00
3.471700e+00,4.261000e-01,-4.740300e+00
4.820000e-01,1.023600e+00,1.300000e-03
2.242600e+00,1.921200e+00,4.285700e+00
3.217300e+00,5.965000e-01,2.668500e+00
2.459900e+00,2.797500e+00,6.646900e+00
1.079900e+00,3.039000e+00,3.160700e+00
3.158400e+00,2.684800e+00,-4.840000e-02
4.857700e+00,9.515000e-01,1.711100e+00
3.796500e+00,3.466900e+00,1.209700e+01
4.604800e+00,3.166000e-01,4.251900e+00
1.571000e+00,3.213400e+00,3.112500e+00
1.940900e+00,1.844200e+00,4.225600e+00
1.466100e+00,3.870400e+00,2.213500e+00
4.658300e+00,3.151400e+00,9.740900e+00
1.858200e+00,3.810200e+00,1.213500e+00
2.557900e+00,4.586400e+00,9.932300e+00
2.553400e+00,3.252600e+00,9.023100e+00
3.576000e-01,3.928000e+00,7.236700e+00
1.500700e+00,2.714600e+00,3.088300e+00
4.586500e+00,1.572000e+00,-1.072200e+00
3.051500e+00,1.425200e+00,8.110200e+00
8.066000e-01,3.229100e+00,7.926200e+00
4.462400e+00,4.488100e+00,1.857000e+00
2.466000e-01,6.814000e-01,-3.857400e+00
3.973100e+00,3.076400e+00,1.129170e+01
2.594000e+00,2.198800e+00,3.830400e+00
3.055400e+00,4.188800e+00,4.796600e+00
3.635200e+00,4.299900e+00,6.964000e+00
8.009000e-01,2.640300e+00,2.003800e+00
3.125900e+00,2.510400e+00,1.125160e+01
4.385700e+00,3.645000e-01,1.854000e-01
4.518400e+00,4.648000e-01,5.111600e+00
2.872000e+00,4.688800e+00,1.258600e+00
2.658300e+00,3.797500e+00,5.910800e+00
2.016100e+00,4.989000e+00,8.442400e+00
3.538100e+00,2.074100e+00,9.753700e+00
3.053000e+00,2.180300e+00,4.429100e+00
4.828600e+00,2.709400e+00,2.880000e-01
3.336800e+00,1.182900e+00,-1.801200e+00
3.357400e+00,1.022800e+00,7.180200e+00
1.322000e-01,1.240800e+00,3.959000e+00
1.959000e+00,4.391400e+00,6.655900e+00
7.931000e-01,2.570400e+00,5.754700e+00
4.825900e+00,5.081000e-01,1.032010e+01
1.251700e+00,1.654000e+00,6.844200e+00
2.248200e+00,3.262800e+00,4.029600e+00
4.912400e+00,2.212700e+00,8.826300e+00
1.997700e+00,3.993400e+00,7.409200e+00
1.669300e+00,1.392100e+00,1.074600e+00
4.231000e+00,3.581800e+00,1.325650e+01
1.574500e+00,4.133800e+00,9.226800e+00
1.184500e+00,2.105700e+00,1.076480e+01
1.332300e+00,4.166000e-01,6.192000e+00
2.013700e+00,3.005600e+00,6.403900e+00
2.555000e+00,4.012000e+00,6.335700e+00
2.971500e+00,1.003900e+00,9.038300e+00
4.655000e-01,2.571000e-01,1.575600e+00
3.268000e-01,7.363000e-01,7.982400e+00
1.081600e+00,1.370500e+00,1.070000e-02
3.127100e+00,1.081100e+00,6.936100e+00
1.026000e-01,4.582800e+00,4.977000e+00
1.198100e+00,4.526000e+00,8.062100e+00
2.626400e+00,3.815000e-01,1.683300e+00
4.308800e+00,4.450700e+00,9.555200e+00
4.597300e+00,2.322200e+00,6.552900e+00
2.125100e+00,1.591400e+00,3.458100e+00
5.200000e-02,3.992100e+00,4.416800e+00
3.909100e+00,4.220700e+00,7.128100e+00
3.822000e-01,1.709700e+00,5.938400e+00
3.771800e+00,3.037100e+00,4.934700e+00
3.891300e+00,1.877200e+00,9.733000e+00
4.578500e+00,1.026600e+00,5.297800e+00
4.287000e-01,2.469400e+00,-1.078000e-01
3.104500e+00,2.156900e+00,5.786200e+00
3.694700e+00,4.290000e+00,5.074400e+00
4.159800e+00,2.198400e+00,1.000490e+01
4.513400e+00,3.981900e+00,1.084410e+01
2.172800e+00,3.362200e+00,2.144900e+00
4.049000e-01,1.734000e-01,-7.622000e+00
2.805000e-01,3.793900e+00,3.540800e+00
2.664900e+00,7.802000e-01,1.734600e+00
3.905500e+00,3.028100e+00,3.945700e+00
3.284600e+00,1.022200e+00,6.079400e+00
1.593100e+00,2.535000e+00,3.107100e+00
1.929200e+00,4.852200e+00,1.016310e+01
4.730500e+00,3.611700e+00,2.541700e+00
2.789200e+00,3.929100e+00,7.352100e+00
2.254500e+00,2.651300e+00,7.780300e+00
6.554000e-01,7.248000e-01,6.475600e+00
1.785200e+00,2.474100e+00,2.763000e+00
1.108000e+00,2.366800e+00,1.186460e+01
