1.335700e+00,1.065800e+00,-9.385000e-01
2.224100e+00,2.700300e+00,9.411000e-01
3.159800e+00,3.196200e+00,6.680000e-01
4.548400e+00,2.274500e+00,-4.093000e-01
1.978000e+00,1.079100e+00,2.238000e-01
4.920500e+00,3.856700e+00,-1.600000e-01
1.940600e+00,3.169900e+00,4.923000e-01
3.210900e+00,3.364000e+00,6.767000e-01
3.281100e+00,2.808400e+00,4.116000e-01
4.130100e+00,1.529200e+00,-1.143100e+00
3.472300e+00,3.841300e+00,-2.737000e-01
1.632400e+00,3.448200e+00,-4.355000e-01
3.914000e+00,1.342100e+00,-1.003500e+00
4.937200e+00,3.524900e+00,-1.924000e-01
2.362700e+00,1.793600e+00,1.205200e+00
4.816700e+00,4.155700e+00,-6.949000e-01
4.210600e+00,1.870500e+00,-1.097200e+00
3.680300e+00,1.068400e+00,-6.924000e-01
3.262900e+00,4.378400e+00,2.083000e-01
4.846100e+00,1.454100e+00,-2.665000e-01
2.420700e+00,1.320900e+00,1.052100e+00
4.853500e+00,4.901000e+00,-2.080000e-02
4.677200e+00,1.063100e+00,-6.770000e-01
3.511500e+00,1.911700e+00,-1.320000e-01
2.404100e+00,4.663000e+00,1.245000e+00
3.818000e+00,2.549400e+00,-4.850000e-01
2.777000e+00,2.972500e+00,1.677000e+00
3.511900e+00,2.970200e+00,-2.000000e-01
3.523300e+00,4.515400e+00,1.900000e-02
2.353000e+00,4.653600e+00,8.201000e-01
2.257900e+00,4.925800e+00,1.076500e+00
3.506100e+00,4.147400e+00,-1.887000e-01
1.155800e+00,4.113700e+00,-9.204000e-01
1.302000e+00,3.299300e+00,-6.834000e-01
1.823800e+00,2.029200e+00,3.653000e-01
1.093100e+00,3.474700e+00,-1.228000e+00
3.557900e+00,2.293500e+00,2.400000e-03
1.678200e+00,1.437400e+00,-3.610000e-01
3.641100e+00,4.447200e+00,-6.864000e-01
4.481900e+00,4.952000e+00,-1.041300e+00
2.185000e+00,4.857300e+00,6.303000e-01
2.840900e+00,4.859400e+00,1.002700e+00
2.699200e+00,1.608300e+00,1.082700e+00
2.212900e+00,1.805200e+00,5.619000e-01
4.034900e+00,1.581500e+00,-9.632000e-01
3.570400e+00,4.515900e+00,-3.488000e-01
1.710100e+00,4.469600e+00,-3.164000e-01
3.220600e+00,2.444800e+00,6.858000e-01
3.317600e+00,4.981700e+00,4.873000e-01
4.387200e+00,4.459000e+00,-8.498000e-01
2.746600e+00,4.884000e+00,1.108900e+00
2.936700e+00,4.893100e+00,9.057000e-01
2.521500e+00,1.298400e+00,8.558000e-01
1.971000e+00,1.142000e+00,4.229000e-01
1.192200e+00,2.789700e+00,-9.424000e-01
1.793400e+00,3.365600e+00,-1.554000e-01
3.337300e+00,1.659400e+00,7.700000e-02
2.539000e+00,3.586600e+00,9.908000e-01
2.344700e+00,1.868100e+00,1.191200e+00
2.001000e+00,2.491400e+00,5.941000e-01
3.109100e+00,4.150500e+00,6.241000e-01
3.697200e+00,1.301400e+00,-7.510000e-01
2.436500e+00,2.511400e+00,1.055700e+00
2.941300e+00,4.767700e+00,1.112200e+00
4.307700e+00,3.788900e+00,-1.040800e+00
1.067000e+00,4.202500e+00,-9.351000e-01
2.049000e+00,2.073800e+00,8.297000e-01
2.857100e+00,3.333600e+00,1.380300e+00
4.609400e+00,4.549500e+00,-6.582000e-01
2.015900e+00,2.552200e+00,3.343000e-01
1.200700e+00,3.132900e+00,-1.124300e+00
2.240900e+00,1.919400e+00,6.879000e-01
4.481900e+00,3.302900e+00,-8.694000e-01
4.394200e+00,1.118800e+00,-1.175200e+00
3.120800e+00,2.275300e+00,8.939000e-01
3.954600e+00,1.214700e+00,-1.176600e+00
3.949300e+00,2.339900e+00,-8.388000e-01
4.324600e+00,4.624100e+00,-9.999000e-01
3.960900e+00,4.700100e+00,-1.079200e+00
1.652200e+00,2.472000e+00,-2.228000e-01
3.581400e+00,1.609600e+00,-3.259000e-01
4.453000e+00,2.602500e+00,-8.889000e-01
1.320900e+00,3.795400e+00,-9.803000e-01
4.853500e+00,2.732500e+00,-9.020000e-02
1.518100e+00,4.372100e+00,-6.231000e-01
1.451700e+00,3.198100e+00,-5.040000e-01
4.849400e+00,2.462000e+00,-1.525000e-01
3.994400e+00,1.739000e+00,-1.148600e+00
1.265700e+00,4.247200e+00,-1.106200e+00
4.949200e+00,2.624100e+00,1.040000e-01
3.554200e+00,3.965200e+00,-4.190000e-01
2.166000e+00,1.205300e+00,5.600000e-01
3.788500e+00,4.081300e+00,-1.056400e+00
2.416100e+00,3.977300e+00,8.540000e-01
1.688400e+00,3.678000e+00,-6.139000e-01
4.690200e+00,4.927500e+00,-5.405000e-01
1.545600e+00,3.994800e+00,-8.154000e-01
2.591700e+00,4.458900e+00,9.161000e-01
3.690100e+00,1.905900e+00,-5.083000e-01
2.770300e+00,2.056300e+00,1.570500e+00
2.744400e+00,4.697700e+00,1.235200e+00
4.788400e+00,3.645700e+00,-4.885000e-01
4.863600e+00,3.132100e+00,-2.260000e-02
1.264300e+00,4.459000e+00,-1.124400e+00
4.797100e+00,2.358500e+00,-3.274000e-01
1.092200e+00,4.745700e+00,-1.065600e+00
4.153000e+00,4.748700e+00,-1.237100e+00
2.292000e+00,4.417700e+00,8.544000e-01
3.625200e+00,1.082800e+00,-6.973000e-01
3.943300e+00,1.926900e+00,-1.061300e+00
4.370500e+00,4.476500e+00,-9.629000e-01
2.691100e+00,3.499900e+00,1.158700e+00
4.699200e+00,1.311300e+00,-3.443000e-01
2.837500e+00,1.037900e+00,9.623000e-01
3.221900e+00,1.418600e+00,5.010000e-01
4.130500e+00,2.353000e+00,-9.345000e-01
1.045800e+00,2.491100e+00,-1.011300e+00
3.029600e+00,1.258600e+00,8.322000e-01
3.300300e+00,3.881600e+00,8.180000e-02
2.830900e+00,2.714600e+00,1.273000e+00
2.702200e+00,3.953600e+00,1.259200e+00
4.651900e+00,4.993000e+00,-6.498000e-01
4.362500e+00,1.548500e+00,-1.252900e+00
1.723000e+00,3.990600e+00,-2.830000e-02
2.890400e+00,4.380300e+00,1.048800e+00
2.012600e+00,1.369100e+00,1.976000e-01
2.921100e+00,4.541700e+00,1.204800e+00
2.171300e+00,2.540300e+00,7.436000e-01
2.601600e+00,1.350700e+00,1.368600e+00
3.823400e+00,4.555900e+00,-7.525000e-01
1.607300e+00,3.098300e+00,-2.953000e-01
4.089000e+00,1.815900e+00,-1.056800e+00
4.759700e+00,1.602100e+00,-4.915000e-01
4.129400e+00,2.021900e+00,-1.247200e+00
1.689400e+00,3.138400e+00,-3.055000e-01
2.389700e+00,1.345300e+00,7.885000e-01
3.359300e+00,4.212800e+00,2.086000e-01
3.504500e+00,3.696300e+00,-3.464000e-01
4.432800e+00,4.201100e+00,-1.171400e+00
3.169400e+00,4.132600e+00,6.418000e-01
2.044900e+00,4.607700e+00,1.892000e-01
4.462400e+00,4.245000e+00,-1.268200e+00
1.334000e+00,4.284600e+00,-8.447000e-01
4.058500e+00,3.925100e+00,-1.064800e+00
3.743300e+00,4.359300e+00,-6.985000e-01
4.458800e+00,1.506800e+00,-1.148000e+00
1.015100e+00,2.474800e+00,-9.632000e-01
3.978900e+00,2.188800e+00,-9.308000e-01
1.624000e+00,1.037600e+00,-5.426000e-01
3.616800e+00,2.148100e+00,-2.548000e-01
1.508800e+00,2.304400e+00,-7.089000e-01
2.368200e+00,2.694500e+00,1.399900e+00
3.680200e+00,3.038400e+00,-6.144000e-01
4.668100e+00,4.652300e+00,-8.239000e-01
2.272000e+00,3.722400e+00,7.002000e-01
3.399900e+00,4.294400e+00,1.886000e-01
4.869900e+00,3.893100e+00,-2.031000e-01
3.324100e+00,3.523300e+00,5.675000e-01
2.002800e+00,3.268000e+00,3.810000e-01
