4.110476e+00,2.425381e+00,1.561031e+01
1.460544e+00,4.475707e+00,3.080724e+01
1.915742e+00,1.650422e-01,2.198954e+01
1.707713e+00,2.042693e-01,7.770054e+00
4.191230e-01,4.432295e+00,3.604748e+01
1.314736e+00,4.571864e+00,3.036100e+01
2.789432e+00,7.369688e-01,8.099542e+00
3.817681e+00,4.562155e+00,5.516116e+01
4.038833e+00,1.854173e+00,-3.003168e+01
1.374811e+00,1.114028e+00,8.102059e+00
4.271833e+00,2.156820e+00,-4.282791e+00
4.892665e+00,1.027632e+00,2.458428e+01
1.575841e+00,2.245901e+00,1.579358e+01
3.988499e+00,1.958130e+00,7.570353e+00
3.506894e+00,3.216675e+00,3.546400e+01
1.980420e+00,1.661209e+00,1.774163e+01
3.645659e+00,1.709017e-01,-6.676631e+00
3.543566e+00,1.790991e+00,8.191836e+00
7.192074e-01,4.429132e+00,2.499453e+01
2.986827e+00,2.782631e+00,4.202883e+01
3.854151e-01,9.715214e-01,-2.344518e+00
3.487573e+00,3.835359e+00,2.232216e+00
2.319981e+00,2.178321e+00,4.921008e+00
3.470655e+00,1.172664e+00,1.000125e+01
4.048911e+00,2.590272e+00,1.657117e+01
9.306306e-01,6.504264e-01,3.244369e+01
4.823308e+00,2.405515e+00,5.796629e+01
2.160784e+00,9.021317e-01,2.206378e+00
1.256423e+00,1.531421e+00,-4.961249e+00
1.593746e+00,1.240743e+00,-6.856081e+00
1.373004e+00,2.033210e+00,5.188667e-01
3.931335e+00,3.682652e+00,2.081967e+01
6.965744e-01,1.326178e+00,-8.854151e+00
4.747733e+00,2.569187e+00,4.512883e+01
1.721876e+00,2.198404e+00,1.881269e+01
4.794875e+00,4.150943e+00,-9.618402e+00
3.971982e+00,8.002542e-01,-1.371814e+01
1.438582e+00,2.388157e+00,1.092075e+01
3.684081e+00,9.659514e-01,1.274091e+01
3.412708e+00,1.676556e+00,6.882238e+00
3.335488e+00,2.434858e+00,1.608165e+00
1.464091e+00,4.058164e+00,3.933308e+01
3.379951e+00,3.509586e+00,6.767041e+01
2.839828e+00,9.482279e-01,2.236237e+01
2.675839e+00,2.751819e+00,3.932948e+01
4.657920e+00,2.290408e+00,-2.257987e+01
4.151263e+00,5.851077e-01,-1.314793e+01
4.422640e-01,6.674290e-01,1.983576e+00
2.414919e+00,4.121406e+00,1.932206e+01
1.395370e+00,2.624318e+00,1.845194e+01
3.896171e+00,2.253884e-01,9.960147e+00
4.486526e-01,4.587337e+00,1.874013e+01
7.077645e-01,3.659712e+00,6.177536e+00
2.683415e+00,4.319497e+00,3.551935e+01
2.343363e+00,2.474147e+00,3.270479e+01
1.592258e+00,2.463309e+00,-1.049815e+01
1.317526e+00,3.610644e+00,2.807641e+01
3.653217e+00,1.212843e+00,-1.362535e+01
2.737633e+00,1.497209e+00,3.808216e+00
3.191538e+00,1.539916e+00,1.864303e+01
8.246834e-01,1.124358e+00,-9.692112e+00
2.004839e+00,3.476912e+00,5.828191e+00
6.035318e-01,2.046192e+00,-1.423548e+01
2.016406e+00,6.407480e-01,1.676310e+01
2.131063e+00,7.569371e-01,1.127624e+01
1.875089e+00,2.922939e+00,3.012159e+01
4.712818e+00,4.319087e+00,1.792423e+01
3.348143e+00,1.991203e+00,2.700785e+01
4.254474e+00,4.559141e+00,5.573056e+01
1.915077e+00,7.486729e-01,1.650958e+01
2.067006e+00,2.544332e+00,2.472836e+01
7.540325e-01,4.370734e+00,2.468204e+01
3.353051e+00,3.667357e+00,2.561274e+01
2.099641e+00,4.035739e+00,8.137146e+00
3.822812e+00,1.159612e+00,1.428501e+01
1.009120e+00,1.650298e-01,3.399342e+00
2.890598e+00,2.472961e+00,2.336299e+01
2.186065e+00,5.545481e-01,-5.841311e+00
4.793903e+00,4.705205e-01,3.633020e+01
2.189599e+00,4.316214e+00,2.288927e+01
8.711233e-01,3.325539e+00,6.220715e+00
1.203570e+00,1.622130e+00,-9.319370e+00
4.810493e+00,1.630467e+00,1.196624e+01
1.938101e+00,1.895991e+00,6.682798e+00
4.038468e+00,3.862725e+00,2.882968e+01
3.831765e+00,1.491168e-01,2.165338e+01
8.823510e-01,4.300231e+00,5.699416e+00
8.119326e-01,3.408307e+00,9.399205e+00
8.118518e-01,2.722589e+00,5.493303e+00
4.437525e+00,4.523705e+00,4.042597e+01
3.893117e+00,3.859909e+00,6.941494e+00
1.588921e+00,2.922009e+00,1.076775e+01
1.122213e+00,3.004923e+00,1.364383e+01
2.095015e+00,3.981111e+00,-2.236596e+01
9.013490e-01,2.949298e+00,2.161611e+01
4.110124e+00,9.454753e-01,-1.953106e+01
2.842480e+00,2.205501e+00,3.110067e+01
7.864183e-01,3.865984e+00,1.364693e+01
4.264463e+00,1.833924e+00,2.358960e+01
1.603773e+00,2.965131e+00,3.206062e+01
4.369485e+00,2.711619e+00,3.754433e+01
2.924799e+00,1.043515e+00,4.825055e+00
8.489810e-01,2.423827e+00,1.033011e+01
2.946076e+00,4.812388e+00,3.979286e+01
2.846143e+00,4.132860e+00,1.701906e+01
1.817940e+00,2.932628e+00,2.298303e+01
4.953089e+00,4.134074e+00,1.101588e+01
2.908526e+00,1.805407e+00,-8.726611e+00
2.737380e+00,1.136687e+00,-1.950648e+00
3.153746e-01,3.981769e+00,-2.426426e+01
2.319029e+00,4.516616e+00,2.058700e+01
4.077466e+00,3.889165e+00,4.665938e+01
4.756792e+00,5.309130e-01,5.068660e+01
7.360674e-02,2.271962e+00,3.008989e+01
2.649893e+00,3.060415e+00,2.701206e+01
5.635123e-01,8.084461e-01,3.312061e+01
1.899207e+00,7.306786e-01,-5.941197e+00
2.262560e+00,4.124762e+00,1.696868e+01
2.714575e+00,4.285442e+00,5.662191e+01
4.947931e-01,2.450502e+00,-6.954710e+00
