3.547582e+00,1.689930e+00,4.083418e+00
2.192112e+00,3.818623e+00,5.326356e+00
1.328436e+00,3.167596e+00,4.317090e+00
3.168783e+00,3.584905e+00,3.774400e+00
1.935797e+00,4.420536e+00,5.910016e+00
2.640478e+00,4.461477e+00,5.455504e+00
2.718780e+00,2.653105e+00,5.771291e+00
1.871510e+00,1.681511e+00,-2.945476e+00
2.654163e+00,4.671894e+00,3.498777e+00
4.094565e+00,1.147902e+00,-1.485735e+00
3.783800e+00,2.340630e+00,3.212032e-01
3.392277e+00,3.014043e+00,1.541516e+00
3.199701e+00,1.751751e+00,7.369789e+00
1.620225e+00,3.210130e+00,5.740737e+00
2.606411e+00,1.867864e+00,-3.534032e-01
3.502435e+00,2.364115e+00,7.743208e+00
3.542948e+00,3.691950e+00,4.269191e+00
2.583473e+00,2.251306e+00,5.626559e+00
1.056221e+00,3.723604e+00,1.572057e-01
4.116027e+00,4.854462e+00,5.168746e+00
2.400441e+00,2.628103e+00,2.626119e+00
1.923022e+00,4.961264e+00,4.524536e-01
2.860190e+00,1.503918e+00,5.106325e+00
3.202006e+00,4.285461e+00,1.446350e+00
4.489246e+00,1.447598e+00,3.318253e+00
1.838542e+00,2.589354e+00,2.477574e+00
3.386226e+00,1.033298e+00,1.812259e+00
3.502424e+00,3.430541e+00,-1.977821e-01
4.217107e+00,4.866472e+00,5.165386e+00
1.621213e+00,2.910505e+00,3.340234e+00
2.537779e+00,4.373489e+00,8.557011e+00
3.751858e+00,2.123548e+00,3.653746e+00
3.581952e+00,3.871055e+00,8.557355e+00
1.164569e+00,1.382018e+00,1.929109e+00
2.323294e+00,1.183786e+00,3.889808e+00
1.782283e+00,4.195509e+00,-1.815493e-01
2.359299e+00,4.133213e+00,1.832002e+00
1.601640e+00,4.573050e+00,4.022743e+00
1.129567e+00,3.624558e+00,8.795265e-01
1.490225e+00,2.060356e+00,5.313755e+00
3.205416e+00,4.387795e+00,5.689161e+00
2.390288e+00,1.284043e+00,2.587269e+00
3.356240e+00,4.126994e+00,3.165257e+00
3.481794e+00,3.643918e+00,6.167114e+00
4.598618e+00,2.871652e+00,5.128006e+00
3.915302e+00,1.931190e+00,5.077898e+00
3.146638e+00,3.575023e+00,3.666911e+00
4.635973e+00,1.570062e+00,-2.294362e-03
1.039086e+00,3.491421e+00,1.774493e-01
3.912843e+00,2.150354e+00,-1.497590e+00
1.072391e+00,3.411206e+00,2.596157e+00
3.229458e+00,4.221777e+00,1.986420e+00
2.403922e+00,2.632313e+00,6.859293e+00
3.510572e+00,3.982914e+00,5.101069e+00
4.540232e+00,3.125823e+00,2.549755e+00
2.892992e+00,3.345196e+00,6.078528e+00
1.118729e+00,1.389388e+00,6.692289e+00
2.747798e+00,1.725111e+00,-3.430126e+00
2.779901e+00,3.346226e+00,6.263953e+00
4.498938e+00,1.817469e+00,9.056479e+00
1.073465e+00,2.411419e+00,6.941472e+00
4.819026e+00,1.637893e+00,4.982696e+00
1.341016e+00,3.499616e+00,9.491183e+00
4.353346e+00,2.511737e+00,-9.313944e-01
2.130190e+00,1.079416e+00,2.797104e+00
4.333080e+00,1.113305e+00,2.185929e+00
4.806114e+00,4.339595e+00,1.427433e+00
2.913322e+00,3.489632e+00,4.826772e+00
4.700548e+00,1.824874e+00,1.983380e+00
4.731611e+00,3.159034e+00,7.562655e+00
4.382963e+00,3.839223e+00,8.062336e+00
4.537587e+00,1.814857e+00,4.824671e+00
2.645861e+00,3.395498e+00,7.254315e+00
3.199142e+00,2.141599e+00,7.731182e+00
4.447962e+00,2.867849e+00,5.619657e+00
2.761954e+00,2.655644e+00,2.605837e+00
2.688080e+00,4.470726e+00,6.213417e+00
1.153561e+00,3.027554e+00,5.409588e-01
2.872837e+00,2.908502e+00,1.970803e+00
1.765743e+00,3.395744e+00,4.066756e+00
2.157311e+00,4.840955e+00,3.266821e+00
2.905136e+00,4.147158e+00,6.017442e+00
1.818951e+00,2.281799e+00,2.052508e+00
1.928069e+00,4.668555e+00,9.858422e+00
1.063494e+00,4.439223e+00,1.501241e+00
1.203311e+00,1.805619e+00,-4.689255e-02
2.657557e+00,3.919790e+00,-5.082440e-01
4.916508e+00,2.206318e+00,3.138637e+00
2.413277e+00,3.143635e+00,-5.920858e-02
4.215361e+00,3.977709e+00,1.725774e+00
3.344426e+00,4.880573e+00,1.576232e+00
4.634523e+00,1.630111e+00,4.302335e+00
4.406019e+00,2.350982e+00,7.013857e+00
4.649743e+00,4.980464e+00,7.527681e+00
4.724038e+00,4.270843e+00,-2.264269e-01
2.829143e+00,4.713787e+00,4.911948e+00
2.982890e+00,1.273523e+00,2.381235e+00
3.568889e+00,4.156394e+00,7.376749e+00
1.326276e+00,2.645503e+00,5.169412e+00
2.131974e+00,2.358373e+00,5.783359e+00
2.431250e+00,3.738716e+00,7.951063e+00
1.311946e+00,1.553390e+00,7.655798e+00
2.990116e+00,4.377394e+00,-8.878751e-02
3.412342e+00,1.909907e+00,7.741414e-01
3.213095e+00,2.375557e+00,6.906506e+00
3.963997e+00,3.541179e+00,1.344873e-01
3.402846e+00,2.239388e+00,5.689360e+00
4.771358e+00,2.912038e+00,2.150167e+00
4.451330e+00,1.846656e+00,3.979201e+00
1.464810e+00,1.166189e+00,-8.176141e-01
1.313315e+00,3.132277e+00,5.175915e+00
2.054647e+00,4.312273e+00,8.866295e+00
2.868027e+00,3.267357e+00,1.071958e+01
1.097802e+00,4.550331e+00,6.370926e+00
4.002291e+00,2.615249e+00,2.230058e+00
4.079447e+00,1.276593e+00,1.507289e+00
