5.332503e+00,2.362530e+00,-3.960710e-01
5.070638e+00,2.700322e+00,-1.073424e-01
5.458215e+00,2.182966e+00,-4.445060e-01
5.801941e+00,9.996223e-01,1.580817e-01
3.171541e+00,5.515196e+00,1.343427e-02
2.186415e+00,5.634143e+00,-2.994784e-01
1.147181e+00,2.008817e+00,1.675085e-01
2.891606e+00,2.795254e+00,2.652749e-02
3.137385e+00,5.309024e+00,4.571493e-02
2.929397e+00,5.570937e+00,-4.053848e-01
6.118749e-01,2.858052e+00,4.212168e-01
4.679857e+00,1.887999e-01,4.868528e-02
5.335802e+00,6.305845e-01,-6.248053e-02
1.343083e+00,5.806061e+00,3.391094e-01
1.969261e+00,1.523216e+00,1.238184e-01
4.922306e+00,4.997274e+00,1.197763e-01
8.167474e-01,5.876379e+00,6.378988e-01
3.917167e+00,2.003082e-01,7.439132e-01
5.950698e+00,3.713583e+00,7.106900e-02
1.019451e+00,4.846523e-01,4.352336e-01
1.463321e+00,3.122692e+00,3.424575e-01
3.480010e+00,5.057079e+00,3.120111e-01
2.577674e+00,2.778820e+00,-3.524953e-01
