1.455307e+00,3.375612e+00,-4.366258e-01
4.553818e+00,2.435300e+00,-9.668855e-01
1.937855e+00,3.892194e+00,-8.805238e-01
4.200474e+00,2.338746e+00,-1.004553e+00
1.865815e+00,2.448793e+00,-2.202465e-01
2.934092e+00,1.485361e+00,7.522403e-01
1.598888e+00,3.077721e+00,-2.207380e-01
1.618258e+00,4.822657e+00,-1.835250e+00
2.610114e+00,4.619947e+00,4.391893e-01
3.108755e+00,2.661237e+00,1.941188e+00
2.940666e+00,1.338676e+00,1.274493e-01
2.306348e+00,2.406846e+00,1.207284e+00
1.735927e+00,4.924079e+00,-1.789183e+00
1.049780e+00,3.762063e+00,-7.330535e-01
2.365548e+00,2.081628e+00,8.358711e-01
4.281938e+00,1.693301e+00,-1.805786e+00
2.373286e+00,2.415199e+00,1.057834e+00
3.663082e+00,4.189945e+00,-3.799382e-01
1.901080e+00,3.522624e+00,-7.667643e-01
4.894225e+00,1.994469e+00,-1.197917e+00
2.603926e+00,1.782693e+00,9.140165e-01
4.959098e+00,4.424404e+00,-1.730106e+00
3.961354e+00,2.751776e+00,3.766419e-01
4.431954e+00,3.437423e+00,-8.807871e-01
2.474836e+00,3.285508e+00,1.386996e+00
3.385664e+00,4.485097e+00,9.644160e-01
4.884937e+00,2.159458e+00,-1.465841e+00
1.041324e+00,3.172194e+00,-2.350882e-01
1.955962e+00,2.475491e+00,-1.435276e-01
4.753377e+00,2.673724e+00,-2.091222e-01
2.663940e+00,1.129528e+00,5.131019e-01
3.221160e+00,4.345905e+00,-1.760235e-01
1.260203e+00,1.363023e+00,-2.255807e+00
1.640508e+00,1.600910e+00,-1.647746e+00
3.134249e+00,3.902964e+00,1.364046e+00
3.924550e+00,4.229880e+00,-1.292443e+00
4.272730e+00,3.849779e+00,-1.967316e+00
4.809946e+00,3.566695e+00,-9.062299e-01
2.038609e+00,1.810711e+00,-3.911452e-01
4.386668e+00,1.662820e+00,-2.279818e+00
2.314791e+00,4.734809e+00,-7.991350e-01
1.208204e+00,4.852951e+00,-2.074778e+00
2.511467e+00,4.658598e+00,-9.985997e-03
3.108440e+00,1.120660e+00,6.881627e-01
1.754163e+00,1.712971e+00,-1.668296e+00
2.658707e+00,1.366332e+00,-4.982754e-02
1.374113e+00,3.391740e+00,-8.850484e-01
4.133327e+00,2.631163e+00,-5.222025e-01
2.429296e+00,2.766834e+00,1.799976e+00
4.099073e+00,2.403578e+00,-4.579612e-01
2.106974e+00,3.508010e+00,9.750094e-02
3.170448e+00,1.368660e+00,6.911764e-01
2.326139e+00,2.434770e+00,4.438935e-01
3.403466e+00,2.160393e+00,1.039776e+00
4.959378e+00,4.068987e+00,-1.855418e+00
4.523018e+00,3.101604e+00,-4.020679e-02
4.663573e+00,1.198937e+00,-2.111156e+00
2.812153e+00,1.763145e+00,8.407595e-01
4.165939e+00,2.565271e+00,1.765022e-01
2.076856e+00,4.643302e+00,-5.875462e-01
4.812209e+00,1.790052e+00,-1.636130e+00
2.384594e+00,3.936601e+00,3.423945e-01
3.174946e+00,2.592521e+00,2.008203e+00
1.384017e+00,4.300267e+00,-1.718132e+00
2.094509e+00,4.266354e+00,-8.817220e-01
3.561180e+00,3.876914e+00,2.660403e-01
4.481826e+00,3.555860e+00,-1.519740e+00
1.455070e+00,3.332822e+00,-8.674284e-01
2.644926e+00,4.333036e+00,1.666060e-01
4.783682e+00,3.397748e+00,-8.207108e-01
4.184558e+00,2.402896e+00,-2.594015e-01
3.579631e+00,3.206947e+00,8.283857e-01
2.023600e+00,4.589753e+00,-9.813494e-01
1.118973e+00,1.006368e+00,-1.563064e+00
3.755427e+00,3.370141e+00,4.751707e-01
3.284582e+00,4.254289e+00,7.252738e-01
3.582558e+00,2.318315e+00,6.654839e-01
3.409715e+00,1.062891e+00,4.981952e-01
4.038895e+00,4.785605e+00,-1.051137e+00
3.716563e+00,1.380985e+00,-6.476677e-01
4.293993e+00,3.796035e+00,-1.082903e+00
3.322124e+00,3.748336e+00,8.380839e-01
4.193585e+00,2.351870e+00,-1.029155e+00
3.303412e+00,3.476585e+00,1.741452e+00
1.782395e+00,4.143402e+00,-1.405640e+00
4.830552e+00,3.186273e+00,1.260648e-01
2.698830e+00,1.871865e+00,9.786217e-01
2.041789e+00,4.181114e+00,-1.069977e+00
1.872116e+00,3.995879e+00,-1.288704e+00
4.845224e+00,1.754828e+00,-1.842252e+00
3.940161e+00,1.598578e+00,-1.502225e+00
2.906656e+00,3.548279e+00,1.242095e+00
2.138980e+00,4.699448e+00,-8.232369e-01
2.129025e+00,4.143336e+00,-7.516487e-01
2.241167e+00,4.149019e+00,1.200161e-01
3.988201e+00,1.669480e+00,-1.160443e+00
2.563277e+00,2.825406e+00,2.044039e+00
3.298464e+00,3.592007e+00,1.103165e+00
2.753354e+00,4.863941e+00,8.601392e-01
1.305638e+00,4.590852e+00,-1.771982e+00
1.909475e+00,1.749368e+00,-1.379936e+00
4.361069e+00,3.957754e+00,-1.320032e+00
2.062563e+00,4.692970e+00,-8.960585e-01
1.278802e+00,2.424976e+00,-3.658214e-01
3.743105e+00,3.034115e+00,8.138314e-01
3.560945e+00,4.350655e+00,-7.173486e-01
1.229282e+00,3.232613e+00,-6.922395e-01
3.851955e+00,4.621581e+00,-8.134858e-01
3.946317e+00,2.971366e+00,-3.962010e-02
3.648576e+00,1.287222e+00,-1.183733e+00
4.688130e+00,3.808753e+00,-1.729083e+00
4.523392e+00,2.067961e+00,-1.553368e+00
2.951240e+00,4.606836e+00,4.105046e-01
3.847571e+00,3.015848e+00,7.511722e-01
1.979418e+00,3.685482e+00,-2.527094e-01
1.599675e+00,1.180753e+00,-1.801531e+00
2.794823e+00,1.842024e+00,9.737045e-01
2.604399e+00,3.930855e+00,1.092699e+00
4.051306e+00,1.927135e+00,-1.607718e+00
1.724583e+00,4.193076e+00,-1.686947e+00
1.406767e+00,4.444566e+00,-1.782418e+00
4.822579e+00,4.306017e+00,-1.734161e+00
4.512810e+00,3.659257e+00,-1.782775e+00
1.373925e+00,2.632531e+00,-9.190817e-01
4.403425e+00,3.600146e+00,-4.941351e-01
3.369548e+00,3.578611e+00,1.357334e+00
3.041645e+00,1.194185e+00,5.249101e-01
3.411084e+00,2.312073e+00,1.149638e+00
