2.642559e+00,2.982754e+00,-3.761175e-01
1.500948e+00,2.838898e-01,6.076347e-01
2.495361e+00,1.991181e-01,2.448748e-01
3.759844e+00,1.874214e+00,2.486487e+00
2.559835e+00,1.642661e+00,-8.368727e-01
1.129919e+00,7.252599e-01,1.636442e+00
4.304309e+00,2.278440e+00,1.689806e+00
1.293071e-01,4.208865e+00,1.239725e+00
3.116330e+00,2.504058e+00,-8.191700e-02
4.415525e+00,1.021180e+00,2.342419e+00
8.349993e-01,3.494398e+00,2.179513e+00
1.887026e+00,4.258495e+00,1.862589e+00
2.511893e+00,3.545261e+00,7.949768e-02
3.768775e+00,1.324830e+00,5.208733e-01
3.498659e+00,2.058682e-01,7.127305e-01
1.873566e+00,4.721360e+00,-1.342962e+00
7.698027e-01,3.623558e+00,1.158655e+00
2.784894e+00,4.170558e+00,1.853891e+00
1.859124e+00,3.758291e+00,-7.585291e-01
3.155624e+00,2.127746e+00,-7.546914e-01
1.056856e+00,2.970647e-02,7.254429e-01
4.249087e+00,2.264575e+00,1.624492e+00
2.762511e+00,3.122189e+00,-1.298765e+00
3.744223e+00,1.165513e+00,1.808759e+00
3.472604e+00,4.972423e+00,1.960877e+00
3.185922e-02,4.570890e+00,7.749831e-01
3.957810e+00,1.391124e+00,2.078433e+00
