5.168188e+00,3.122667e+00,-5.748287e-01
1.605108e+00,2.170644e+00,-7.954039e-01
1.990046e+00,4.681900e+00,-5.235524e-01
4.267114e+00,5.887701e+00,1.315078e-01
1.604842e-02,4.571478e+00,2.582671e-01
2.248107e+00,5.930757e+00,-1.349846e+00
6.468811e-01,4.370276e+00,1.428718e+00
1.836980e+00,3.875468e+00,5.083227e-01
5.105700e+00,9.080941e-01,3.541195e-01
9.551222e-01,3.635334e+00,1.626757e+00
5.035815e+00,4.958664e+00,-8.188801e-01
5.005344e+00,4.944161e+00,-8.264352e-01
5.799362e-01,2.579706e+00,7.218952e-02
3.284904e+00,3.092891e+00,2.091961e-01
2.947943e+00,5.593370e+00,-1.111153e+00
4.552373e+00,5.235212e+00,-3.568171e-01
1.033841e+00,5.084991e+00,2.323897e-01
3.842731e+00,8.584538e-01,1.744648e+00
1.058843e+00,3.238384e+00,1.104377e+00
1.723626e+00,8.889599e-01,6.871363e-01
3.443291e+00,1.167603e+00,1.166901e+00
3.826915e+00,4.278031e+00,1.602132e+00
4.174119e+00,2.921142e+00,4.689855e-01
4.812265e-01,2.710076e+00,1.311888e-01
2.904709e+00,4.403805e+00,1.793868e-01
3.497381e+00,1.220774e+00,1.227688e+00
2.608246e+00,2.124968e+00,-1.439692e+00
4.000170e+00,4.793928e+00,8.676144e-01
1.740843e+00,2.189941e+00,-9.965850e-01
2.847999e-01,5.688903e+00,-2.691921e-01
2.029581e+00,2.493561e+00,-1.423802e+00
3.337747e+00,5.033894e+00,-9.832336e-02
4.741923e+00,3.231609e+00,1.382090e-01
5.443012e+00,5.588853e+00,-1.685164e+00
5.014700e+00,4.993018e+00,-8.912918e-01
7.117437e-01,7.350390e-03,1.004552e+00
5.878167e+00,2.326404e+00,-1.393572e+00
2.081905e-02,2.032795e+00,-6.039035e-01
3.389018e+00,4.240204e+00,1.212817e+00
1.854459e+00,4.197660e+00,3.315938e-01
5.278878e+00,3.962280e+00,1.199573e-01
2.252151e+00,5.569832e+00,-1.612820e+00
3.024491e+00,3.287383e+00,8.213836e-02
5.538019e+00,4.784418e+00,-8.661733e-01
4.258252e+00,2.028335e+00,8.949458e-02
4.983228e+00,5.990526e+00,-8.528796e-01
2.951028e-01,3.776046e+00,1.392120e+00
3.988696e+00,5.837292e+00,2.803569e-01
4.380217e+00,5.695485e+00,-1.961729e-01
1.646344e-01,1.121171e+00,9.842395e-01
3.157591e+00,1.518141e+00,2.342460e-01
5.416897e+00,4.287122e+00,-1.438355e-01
3.065260e+00,4.159268e+00,7.445151e-01
3.605087e+00,1.652407e+00,6.444248e-01
1.113203e+00,2.816282e+00,2.408324e-01
4.948957e+00,5.266861e+00,-1.037155e+00
4.864012e+00,4.872742e+00,-5.291946e-01
1.136347e-01,3.332175e+00,6.271372e-01
6.366072e-01,3.278163e+00,1.098731e+00
3.945133e+00,4.853464e+00,6.866896e-01
3.110483e+00,4.434634e+00,5.255583e-01
5.254006e+00,4.492693e+00,-3.286471e-01
3.274253e+00,5.124605e+00,-2.653806e-01
1.932978e+00,4.566912e+00,-2.903110e-01
2.619210e+00,3.573640e+00,-9.629306e-02
8.836553e-01,3.521852e+00,1.525645e+00
3.520334e+00,5.753202e+00,-9.963997e-02
5.061528e+00,3.389311e+00,-9.841839e-02
5.103521e+00,5.176351e+00,-1.227670e+00
2.032851e+00,1.982116e+00,-1.235102e+00
2.083024e+00,4.493561e+00,-3.501996e-01
5.430058e+00,5.044176e+00,-1.290993e+00
2.125766e+00,6.430900e-01,1.983276e-01
5.357584e+00,2.465228e+00,-1.590757e+00
9.734818e-01,2.816178e-01,1.353203e+00
5.604357e+00,4.314365e+00,-1.652308e-01
2.937395e-01,2.946625e+00,2.040611e-01
4.917039e+00,1.642762e+00,-3.147811e-01
3.694833e+00,5.340456e+00,3.304026e-02
2.626098e+00,2.048465e+00,-1.324987e+00
3.215692e+00,8.746759e-01,1.029589e+00
1.552853e+00,3.151290e+00,1.111153e-01
3.565665e+00,1.284331e-01,9.688769e-01
1.253230e+00,4.981024e+00,1.471415e-01
9.232936e-01,1.208788e+00,1.498208e+00
1.808400e+00,4.595600e+00,-4.702618e-02
5.947638e+00,4.085335e+00,3.495584e-01
1.280329e+00,4.941597e+00,1.943044e-01
1.849544e+00,5.310818e+00,-1.164524e+00
1.924714e+00,3.113263e+00,-5.865360e-01
1.752280e+00,4.194792e+00,5.521599e-01
9.006610e-02,5.439108e-01,1.044359e+00
5.149429e+00,5.709699e+00,-1.388402e+00
3.284813e+00,8.091273e-01,1.163681e+00
4.877153e+00,2.061780e+00,-9.237258e-01
5.022380e+00,3.192329e+00,-3.558055e-01
3.306849e-01,5.455709e+00,-3.287724e-01
8.632536e-02,1.314936e+00,6.461794e-01
5.541735e-01,3.570056e+00,1.524250e+00
1.135807e+00,3.276628e+00,9.894268e-01
3.380807e+00,4.372658e+00,9.954729e-01
2.308622e+00,6.648798e-01,6.259336e-02
2.061358e+00,4.436271e+00,-2.150781e-01
9.809251e-01,5.062558e+00,3.506928e-01
1.456717e+00,4.608913e+00,4.469879e-01
1.662087e+00,2.223034e+00,-9.012494e-01
5.225960e+00,5.795410e-01,1.258351e-01
5.073817e+00,3.920033e-01,8.182016e-02
9.657560e-01,4.512118e+00,1.219570e+00
2.375922e+00,2.879854e+00,-1.262853e+00
4.683964e+00,5.084442e-02,1.708237e-01
1.409429e+00,3.088586e+00,2.433362e-01
2.324168e+00,2.363633e+00,-1.578337e+00
1.603539e+00,4.058533e+00,8.490099e-01
3.383890e+00,5.792094e+00,-2.038423e-01
6.645305e-01,5.074941e+00,3.430650e-01
5.741741e+00,1.596453e+00,-6.813742e-01
5.561313e+00,5.001325e+00,-1.295101e+00
2.741300e+00,5.277976e+00,-1.274228e+00
4.408725e+00,5.294952e+00,-2.706692e-01
8.522790e-02,5.631727e+00,-5.562053e-01
1.002098e-01,1.766179e+00,-8.764125e-02
5.243065e+00,2.452959e+00,-1.498191e+00
5.505291e+00,3.540358e+00,-1.465671e-01
1.408805e+00,1.817794e+00,-5.813813e-02
5.652940e+00,3.681578e+00,4.491960e-02
1.503540e+00,1.092062e+00,8.680503e-01
2.239294e+00,4.487802e+00,-3.990405e-01
