1.018200e+00,1.431300e+00,1.739100e+00
5.064800e+00,4.389900e+00,8.522000e-01
3.588400e+00,1.451400e+00,-2.177200e+00
5.435800e+00,5.494800e+00,1.116000e-01
4.576000e+00,4.164700e+00,6.549000e-01
5.050500e+00,3.716300e+00,5.455500e+00
1.331000e+00,4.228000e+00,2.753500e+00
3.196900e+00,5.316900e+00,1.293700e+00
2.471500e+00,1.789000e+00,2.047000e+00
5.439600e+00,1.531800e+00,2.022000e+00
1.910600e+00,2.130100e+00,2.177400e+00
2.741500e+00,3.806600e+00,1.898000e-01
5.439000e+00,5.825700e+00,2.026000e+00
2.942100e+00,1.243200e+00,-1.623600e+00
4.530500e+00,5.948300e+00,2.336000e+00
2.493500e+00,1.889400e+00,-1.295000e+00
3.136100e+00,3.262400e+00,3.816300e+00
4.814900e+00,5.078300e+00,-1.311100e+00
2.868200e+00,3.014600e+00,-1.789000e-01
1.389400e+00,2.037500e+00,1.137500e+00
2.183300e+00,1.579300e+00,3.943000e-01
4.728100e+00,4.905200e+00,1.435400e+00
3.160100e+00,5.531200e+00,3.609000e-01
5.105900e+00,2.014300e+00,5.050000e-01
2.885400e+00,4.302300e+00,3.275500e+00
4.074200e+00,3.100700e+00,2.464100e+00
5.090800e+00,3.572000e+00,3.059400e+00
2.693800e+00,1.014600e+00,1.388000e+00
2.091200e+00,3.561300e+00,2.555400e+00
3.594400e+00,3.304000e+00,8.675000e-01
5.434900e+00,5.877600e+00,3.349200e+00
5.236700e+00,2.633400e+00,-1.859000e-01
2.200000e+00,3.024700e+00,3.749100e+00
5.335600e+00,1.749500e+00,-8.663000e-01
1.874300e+00,3.977500e+00,1.209600e+00
5.487200e+00,5.527200e+00,2.843500e+00
3.553200e+00,2.122400e+00,2.518200e+00
4.383100e+00,2.671000e+00,5.200000e-01
1.570200e+00,3.815000e+00,-1.080300e+00
4.715600e+00,1.215800e+00,-5.473000e-01
2.488800e+00,5.327200e+00,-7.751000e-01
1.584500e+00,4.162800e+00,2.805800e+00
1.634000e+00,5.193400e+00,-3.397400e+00
2.576200e+00,2.202000e+00,8.201000e-01
4.562200e+00,2.309400e+00,8.242000e-01
1.753900e+00,4.639700e+00,4.421800e+00
3.930200e+00,5.726900e+00,4.425200e+00
1.003200e+00,4.265000e+00,4.884800e+00
3.166300e+00,2.510000e+00,2.140700e+00
4.417400e+00,1.224000e+00,3.958000e-01
4.715500e+00,2.028600e+00,-5.048000e-01
4.387100e+00,3.662500e+00,-2.441300e+00
4.703500e+00,5.461600e+00,2.992700e+00
1.498200e+00,1.403900e+00,-1.927900e+00
4.054700e+00,4.517600e+00,9.086000e-01
4.941400e+00,4.017900e+00,2.932800e+00
3.967100e+00,1.778000e+00,2.189900e+00
1.203900e+00,4.487600e+00,3.106400e+00
2.533000e+00,3.656600e+00,2.064100e+00
1.723300e+00,1.654800e+00,5.850000e-02
1.389400e+00,2.346300e+00,1.388400e+00
2.351700e+00,1.032400e+00,-5.586000e-01
1.929600e+00,2.048000e+00,3.155800e+00
5.817600e+00,5.908500e+00,1.955100e+00
3.563000e+00,3.337100e+00,5.142600e+00
3.920200e+00,4.110200e+00,1.943400e+00
4.935000e+00,5.129700e+00,2.638000e+00
5.836700e+00,5.758500e+00,5.794100e+00
3.480200e+00,4.246500e+00,2.261300e+00
5.661900e+00,4.922700e+00,2.680600e+00
3.058700e+00,2.810300e+00,2.590000e+00
5.236500e+00,1.798300e+00,-5.238000e-01
4.835200e+00,1.978600e+00,-1.770100e+00
2.476000e+00,1.017300e+00,-4.424000e-01
4.554800e+00,5.969500e+00,4.071600e+00
1.481400e+00,1.132900e+00,5.556000e-01
5.415700e+00,1.338500e+00,3.677300e+00
2.758300e+00,2.269600e+00,4.522700e+00
1.896500e+00,1.783100e+00,-7.771000e-01
1.602500e+00,3.093700e+00,2.400100e+00
5.525400e+00,1.879100e+00,2.902500e+00
4.576200e+00,5.551200e+00,1.845300e+00
1.638600e+00,2.648500e+00,-2.444300e+00
4.282600e+00,1.592100e+00,3.328000e-01
3.579100e+00,1.337000e+00,2.293400e+00
5.658100e+00,5.671200e+00,5.561100e+00
2.883200e+00,5.095600e+00,3.649200e+00
5.894500e+00,3.224600e+00,1.226300e+00
2.795900e+00,5.827400e+00,-1.675100e+00
3.497600e+00,1.245900e+00,1.467500e+00
1.960900e+00,4.120200e+00,4.932300e+00
2.537000e+00,4.582100e+00,2.399300e+00
2.678400e+00,2.199000e+00,2.882000e-01
4.485700e+00,2.735600e+00,3.014000e-01
2.248400e+00,1.327400e+00,-3.390000e-01
1.473200e+00,5.668200e+00,8.389000e-01
4.188500e+00,5.366300e+00,2.311300e+00
