3.249500e+00,4.727800e+00,-5.862000e-01
1.858400e+00,1.137200e+00,1.526000e+00
3.717000e+00,4.385500e+00,-1.007000e+00
3.907100e+00,3.914500e+00,-1.115500e+00
4.269500e+00,2.676300e+00,-4.953000e-01
2.225000e+00,1.464400e+00,9.283000e-01
3.567300e+00,4.255200e+00,-1.150600e+00
2.633000e+00,1.166800e+00,9.535000e-01
1.274100e+00,4.534300e+00,8.890000e-01
1.630700e+00,4.719300e+00,8.219000e-01
4.928200e+00,4.643200e+00,-7.650000e-02
2.186000e+00,2.768000e-01,1.348700e+00
2.365000e-01,1.630500e+00,1.843000e+00
1.144000e-01,7.303000e-01,2.185500e+00
4.426400e+00,1.700000e-02,4.840000e-01
2.892200e+00,4.918000e-01,6.856000e-01
3.665900e+00,3.339600e+00,-8.168000e-01
3.378400e+00,4.000000e-01,7.584000e-01
4.042900e+00,4.785700e+00,-7.255000e-01
3.089000e+00,4.600000e-03,5.510000e-01
3.097400e+00,2.935600e+00,-5.268000e-01
1.169100e+00,2.738100e+00,1.113900e+00
2.314500e+00,9.886000e-01,1.520100e+00
3.806000e+00,4.030100e+00,-1.314700e+00
2.634000e-01,2.867700e+00,1.041000e+00
3.421100e+00,2.941900e+00,-9.708000e-01
3.226300e+00,4.800000e+00,-5.276000e-01
1.763700e+00,2.725100e+00,3.342000e-01
1.614600e+00,1.119300e+00,1.720400e+00
4.258300e+00,2.873900e+00,-5.827000e-01
1.291300e+00,2.444300e+00,9.188000e-01
3.645700e+00,1.874800e+00,-2.197000e-01
4.346100e+00,3.602500e+00,-9.782000e-01
2.449000e-01,3.320700e+00,6.149000e-01
2.957600e+00,2.991500e+00,-6.792000e-01
1.636700e+00,1.030800e+00,1.657600e+00
3.508900e+00,3.615700e+00,-1.573000e+00
3.678300e+00,1.571100e+00,4.000000e-02
3.001500e+00,4.037000e+00,-1.294000e+00
9.884000e-01,8.189000e-01,2.349500e+00
3.562800e+00,4.069600e+00,-1.017000e+00
3.651000e+00,1.006500e+00,5.361000e-01
1.470300e+00,3.049600e+00,5.172000e-01
4.333200e+00,4.227000e+00,-9.780000e-01
4.373100e+00,3.286400e+00,-7.483000e-01
1.577400e+00,4.109400e+00,4.953000e-01
3.859600e+00,3.018800e+00,-9.026000e-01
3.795200e+00,1.281200e+00,4.408000e-01
4.285800e+00,4.273600e+00,-1.072400e+00
3.967800e+00,1.952400e+00,-2.900000e-02
3.826100e+00,4.453900e+00,-1.038400e+00
3.815700e+00,4.274900e+00,-1.095500e+00
3.068900e+00,3.059000e-01,6.573000e-01
2.299300e+00,2.079500e+00,6.561000e-01
2.456900e+00,1.694000e+00,7.355000e-01
2.268900e+00,1.138100e+00,1.060000e+00
4.453300e+00,1.466900e+00,5.924000e-01
2.794200e+00,2.239000e+00,5.950000e-02
4.718400e+00,1.787200e+00,5.238000e-01
2.734000e+00,1.598200e+00,6.438000e-01
4.570500e+00,3.172300e+00,-8.367000e-01
3.838600e+00,8.257000e-01,3.532000e-01
1.310100e+00,1.627700e+00,1.524000e+00
4.663700e+00,2.781900e+00,-2.994000e-01
5.896000e-01,2.962800e+00,7.754000e-01
4.615000e+00,1.200400e+00,6.631000e-01
4.360700e+00,1.255700e+00,5.472000e-01
4.439500e+00,1.915200e+00,2.943000e-01
3.516000e+00,3.730100e+00,-1.262600e+00
4.648600e+00,1.559900e+00,5.992000e-01
2.923400e+00,4.623100e+00,-8.023000e-01
1.485800e+00,3.822600e+00,4.344000e-01
3.898500e+00,2.356700e+00,-6.379000e-01
2.161000e-01,2.477600e+00,1.078600e+00
3.000000e-04,3.701200e+00,1.732000e-01
3.177200e+00,3.461000e-01,5.950000e-01
3.248900e+00,2.967000e+00,-1.127100e+00
4.089800e+00,4.850400e+00,-5.319000e-01
4.692700e+00,4.819400e+00,-3.906000e-01
1.034900e+00,3.867300e+00,5.105000e-01
6.947000e-01,4.457300e+00,9.863000e-01
1.896000e-01,4.061200e+00,8.171000e-01
1.892800e+00,7.961000e-01,1.483300e+00
1.542000e-01,1.011900e+00,2.015100e+00
3.174700e+00,2.149800e+00,-4.460000e-01
3.566100e+00,2.589100e+00,-5.467000e-01
3.558000e+00,1.513700e+00,2.386000e-01
4.878500e+00,1.438900e+00,5.533000e-01
3.550900e+00,1.511000e-01,5.725000e-01
4.261600e+00,7.553000e-01,8.548000e-01
2.747000e-01,1.297300e+00,2.142600e+00
3.811800e+00,6.635000e-01,3.029000e-01
1.073100e+00,4.224100e+00,7.675000e-01
3.614600e+00,8.313000e-01,3.578000e-01
1.474900e+00,4.535600e+00,6.173000e-01
1.042000e+00,4.054000e-01,2.484900e+00
2.533400e+00,3.576300e+00,-5.258000e-01
3.444300e+00,1.450100e+00,1.397000e-01
3.343300e+00,2.057800e+00,-3.356000e-01
3.893100e+00,3.675700e+00,-1.209000e+00
2.696500e+00,1.401300e+00,8.148000e-01
4.229700e+00,3.152500e+00,-1.199700e+00
1.218400e+00,4.275600e+00,5.673000e-01
3.996900e+00,1.798900e+00,-2.300000e-02
3.284800e+00,4.247000e+00,-1.216100e+00
2.417300e+00,1.925500e+00,5.378000e-01
