2.953900e+00,1.302900e+00,1.800800e+00
3.549000e+00,4.269600e+00,-6.451000e-01
4.137900e+00,3.832200e+00,-1.413800e+00
5.050000e+00,2.679000e+00,4.757000e-01
2.076300e+00,1.521500e+00,1.449200e+00
1.574400e+00,3.948900e+00,9.607000e-01
3.323500e+00,3.533500e+00,-2.002000e-01
2.087700e+00,3.849000e+00,5.588000e-01
5.822400e+00,2.985300e+00,9.962000e-01
5.577000e+00,1.175500e+00,2.300300e+00
2.301300e+00,2.413700e+00,9.563000e-01
2.011300e+00,3.594300e+00,5.700000e-02
2.871800e+00,3.383100e+00,-1.152000e-01
2.112200e+00,2.627300e+00,6.859000e-01
1.029700e+00,3.832300e+00,-6.268000e-01
5.506800e+00,1.892500e+00,1.637100e+00
3.326200e+00,1.631100e+00,2.768000e-01
2.153600e+00,4.974700e+00,1.213100e+00
4.907300e+00,5.401600e+00,1.917100e+00
3.069700e+00,2.676200e+00,9.800000e-03
2.402900e+00,4.015000e+00,-3.162000e-01
5.267200e+00,4.285100e+00,2.326000e-01
3.641700e+00,1.127900e+00,1.201400e+00
3.939100e+00,4.097600e+00,-6.304000e-01
2.158500e+00,5.174200e+00,1.225400e+00
5.785300e+00,4.713600e+00,6.865000e-01
3.026500e+00,1.720200e+00,5.969000e-01
3.096900e+00,1.732800e+00,1.181000e+00
4.455000e+00,2.926000e+00,-8.479000e-01
3.613000e+00,4.422900e+00,-3.160000e-02
4.748200e+00,4.108000e+00,-1.924200e+00
5.635000e+00,3.842200e+00,7.104000e-01
1.884900e+00,3.195300e+00,8.975000e-01
5.367700e+00,5.679100e+00,1.758600e+00
1.121100e+00,2.231900e+00,1.986700e+00
2.205500e+00,3.274500e+00,2.257000e-01
4.375300e+00,2.347900e+00,1.939000e-01
3.295700e+00,5.115600e+00,1.270000e-01
1.265800e+00,5.766600e+00,1.292300e+00
3.058400e+00,4.901400e+00,-8.150000e-02
3.014800e+00,3.198600e+00,-8.726000e-01
5.291900e+00,5.240300e+00,2.704000e-01
4.963900e+00,2.714800e+00,8.515000e-01
3.496600e+00,2.451800e+00,-3.779000e-01
4.890200e+00,2.251400e+00,4.204000e-01
5.286600e+00,5.393600e+00,7.779000e-01
3.281900e+00,2.670000e+00,-4.445000e-01
3.302000e+00,1.673400e+00,1.812000e-01
5.067300e+00,5.264800e+00,1.080500e+00
1.467700e+00,2.098400e+00,1.203800e+00
4.556700e+00,4.519000e+00,-5.492000e-01
1.916500e+00,4.765200e+00,1.684000e-01
2.012800e+00,1.564700e+00,2.339600e+00
3.397900e+00,2.925000e+00,-2.389000e-01
3.756900e+00,1.934500e+00,2.854000e-01
3.200600e+00,2.855300e+00,-6.402000e-01
1.625400e+00,5.036400e+00,1.045400e+00
4.664200e+00,4.926700e+00,1.493000e-01
5.271900e+00,4.446200e+00,-4.530000e-01
2.371800e+00,4.857300e+00,3.856000e-01
2.524600e+00,1.747900e+00,7.681000e-01
2.535300e+00,3.071600e+00,-9.257000e-01
2.197900e+00,1.978700e+00,6.628000e-01
5.292400e+00,2.574600e+00,4.185000e-01
3.425100e+00,1.529400e+00,5.686000e-01
5.272500e+00,4.023700e+00,3.044000e-01
3.351000e+00,5.241400e+00,1.062200e+00
3.005900e+00,5.774500e+00,6.310000e-02
1.325500e+00,2.458600e+00,1.321800e+00
4.116300e+00,2.238500e+00,8.216000e-01
3.728600e+00,1.469300e+00,1.161000e+00
2.860000e+00,5.825100e+00,7.327000e-01
2.528000e+00,3.940000e+00,-3.284000e-01
1.905100e+00,3.122200e+00,1.161800e+00
3.715900e+00,1.470500e+00,9.457000e-01
4.897600e+00,1.630100e+00,1.583000e+00
5.935700e+00,2.940600e+00,2.838000e-01
2.706200e+00,3.999900e+00,4.744000e-01
3.286200e+00,1.798300e+00,6.479000e-01
4.724700e+00,4.250500e+00,1.086000e-01
3.175600e+00,5.355800e+00,-2.116000e-01
2.574300e+00,2.250600e+00,8.241000e-01
1.344300e+00,4.251900e+00,5.087000e-01
5.396200e+00,3.363500e+00,-5.600000e-02
1.961500e+00,4.291800e+00,5.731000e-01
5.891900e+00,3.818200e+00,7.125000e-01
1.752600e+00,5.824700e+00,2.080500e+00
2.561100e+00,1.281600e+00,1.274500e+00
5.143400e+00,5.338500e+00,7.143000e-01
4.961800e+00,4.165200e+00,4.586000e-01
1.721700e+00,2.596300e+00,1.473200e+00
1.785400e+00,4.803900e+00,1.313200e+00
5.717300e+00,4.227000e+00,6.597000e-01
4.050600e+00,3.700500e+00,-4.642000e-01
3.702500e+00,4.526200e+00,5.967000e-01
4.531800e+00,5.419300e+00,8.892000e-01
1.933400e+00,2.243400e+00,1.080400e+00
1.840100e+00,1.061800e+00,2.709600e+00
5.285400e+00,3.017900e+00,4.451000e-01
3.616000e+00,4.489500e+00,-3.705000e-01
2.200200e+00,4.972900e+00,4.884000e-01
1.515800e+00,2.515100e+00,1.434700e+00
5.072900e+00,5.457600e+00,1.817200e+00
3.984500e+00,1.968200e+00,4.524000e-01
3.012100e+00,5.759200e+00,1.007900e+00
5.399900e+00,5.611100e+00,2.135300e+00
3.206800e+00,5.601100e+00,9.566000e-01
2.570800e+00,2.131000e+00,3.859000e-01
5.221500e+00,5.254500e+00,1.451900e+00
3.815900e+00,1.959800e+00,4.893000e-01
2.226600e+00,2.941900e+00,9.620000e-02
5.547100e+00,5.293900e+00,1.073000e+00
4.364200e+00,4.607000e+00,7.559000e-01
1.799300e+00,5.268600e+00,1.935700e+00
3.342100e+00,3.691000e+00,-6.728000e-01
5.430700e+00,4.484100e+00,-1.570000e-01
4.737700e+00,1.116400e+00,2.951000e-01
4.006100e+00,2.496900e+00,1.683000e-01
4.163100e+00,2.415000e+00,-5.187000e-01
4.599600e+00,4.169600e+00,-4.182000e-01
4.918700e+00,3.283300e+00,-3.236000e-01
4.583000e+00,2.526400e+00,-4.874000e-01
5.927800e+00,1.136700e+00,1.666000e+00
1.181800e+00,2.544800e+00,1.394400e+00
2.430900e+00,2.057700e+00,6.145000e-01
3.066900e+00,2.243500e+00,5.498000e-01
1.920200e+00,2.801600e+00,2.255000e-01
3.742100e+00,1.364800e+00,7.140000e-02
1.098500e+00,5.347300e+00,1.840900e+00
3.789100e+00,3.287900e+00,-1.372400e+00
1.717400e+00,3.477500e+00,7.380000e-01
4.770100e+00,2.980900e+00,1.483000e-01
4.290600e+00,1.318300e+00,7.338000e-01
2.387400e+00,5.992300e+00,1.535300e+00
2.623700e+00,1.332300e+00,8.088000e-01
1.085400e+00,4.591600e+00,1.332800e+00
4.992900e+00,3.574900e+00,2.988000e-01
2.737800e+00,1.141500e+00,1.556600e+00
2.123700e+00,1.527800e+00,1.779200e+00
4.643900e+00,2.416800e+00,2.692000e-01
4.016600e+00,5.350100e+00,-3.988000e-01
5.215500e+00,5.411600e+00,1.676800e+00
3.009700e+00,1.477100e+00,9.647000e-01
3.476200e+00,2.837900e+00,-1.618000e-01
4.077100e+00,3.322300e+00,-1.484600e+00
1.621600e+00,4.891700e+00,9.814000e-01
2.306800e+00,4.482400e+00,6.007000e-01
2.321300e+00,4.171900e+00,4.741000e-01
2.028200e+00,3.251100e+00,8.122000e-01
2.177300e+00,4.075600e+00,-2.458000e-01
1.169400e+00,4.154100e+00,1.132500e+00
1.076100e+00,4.850300e+00,1.302600e+00
3.853000e+00,4.219800e+00,-1.194400e+00
4.609200e+00,2.077600e+00,4.452000e-01
1.264500e+00,3.803300e+00,3.556000e-01
4.844900e+00,3.881700e+00,1.655300e+00
3.403800e+00,5.314600e+00,8.280000e-01
4.545200e+00,4.558500e+00,1.162000e-01
5.306700e+00,2.187600e+00,1.367100e+00
2.727600e+00,3.802600e+00,-4.503000e-01
