4.205784e+00,3.676790e+00,5.687560e+00
2.647155e+00,2.713216e+00,4.832984e+01
4.703360e+00,2.346434e+00,5.472763e+01
1.127783e+00,1.592553e+00,1.798075e+01
3.081259e+00,2.063690e+00,1.713135e+01
4.453368e+00,3.425247e+00,6.677130e+01
1.935868e+00,1.038716e+00,4.811643e+00
3.957328e+00,3.945934e+00,7.435484e+01
3.095570e+00,1.281776e+00,3.785542e+00
3.571014e+00,1.257088e+00,1.752440e+01
2.784992e+00,3.124453e+00,1.010449e+01
4.690907e+00,4.097164e+00,1.001832e+02
2.523755e+00,1.119185e+00,9.220544e+00
4.416788e+00,3.600802e+00,3.414353e+01
3.361120e+00,3.017782e+00,4.254483e+00
1.711004e+00,2.572218e+00,-6.424007e+00
4.552693e+00,3.890648e+00,1.743219e+01
2.903088e+00,4.732311e+00,8.763985e+01
2.874581e+00,3.189426e+00,4.006376e+01
4.819985e+00,3.249985e+00,6.614150e+01
4.629065e+00,1.657205e+00,1.410855e+01
4.585468e+00,4.474340e+00,7.113208e+01
4.831605e+00,2.878792e+00,6.592224e+01
3.512584e+00,3.134453e+00,3.387259e+01
2.610909e+00,3.322486e+00,3.639781e+01
3.081091e+00,1.545619e+00,1.270132e+01
4.639012e+00,2.573122e+00,2.857414e+01
4.873849e+00,3.422789e+00,5.542315e+01
1.584577e+00,3.191114e+00,3.380661e+01
3.367711e+00,3.837538e+00,4.743189e+01
2.760797e+00,4.615424e+00,4.997229e+01
4.594355e+00,2.525149e+00,6.448048e+01
2.338933e+00,1.048611e+00,1.295533e+01
4.042252e+00,1.082392e+00,3.320285e+01
4.256372e+00,1.717102e+00,4.189352e+01
3.257107e+00,1.971868e+00,3.963264e+01
4.380041e+00,2.702442e+00,3.100977e+01
3.776560e+00,1.424465e+00,3.111822e+01
2.043507e+00,1.258887e+00,2.282421e+01
3.027136e+00,4.513851e+00,6.447315e+01
3.209099e+00,4.822850e+00,5.528559e+01
1.532582e+00,1.117950e+00,3.930644e+01
2.449092e+00,2.849541e+00,3.657984e+01
1.661243e+00,4.328502e+00,1.405302e+01
2.858609e+00,1.373511e+00,4.130459e+00
1.853858e+00,4.041994e+00,6.530172e+01
3.906021e+00,1.182816e+00,7.667985e+01
4.750149e+00,4.081672e+00,7.507400e+01
4.135067e+00,4.020665e+00,8.412200e+01
1.915890e+00,1.981962e+00,2.444793e+01
1.423117e+00,2.456234e+00,1.273555e+01
1.782236e+00,1.563192e+00,-4.059540e+01
4.930715e+00,4.127230e+00,7.531874e+01
4.829016e+00,3.108657e+00,3.757066e+00
2.359367e+00,1.013297e+00,1.709590e+01
1.809589e+00,2.407536e+00,1.640907e-01
1.351249e+00,3.027247e+00,4.584572e+01
4.525853e+00,3.697334e+00,6.853177e+01
1.903646e+00,4.237136e+00,-6.747357e+00
3.633830e+00,3.242341e+00,4.895551e+01
1.312997e+00,1.598898e+00,2.561120e+01
1.853749e+00,4.594646e+00,-1.724018e+01
2.188460e+00,4.007890e+00,2.413769e+01
1.434184e+00,4.704235e+00,-8.678719e+00
3.509099e+00,2.394938e+00,-1.719307e+01
3.285071e+00,4.568174e+00,1.020714e+02
4.907299e+00,1.760412e+00,5.564734e+00
4.402996e+00,3.029570e+00,1.891205e+01
4.955735e+00,1.225518e+00,3.291642e+01
4.241698e+00,2.622860e+00,4.886452e+01
2.173132e+00,2.881128e+00,3.298536e+01
1.511687e+00,1.403695e+00,-6.452815e+00
2.677998e+00,4.815275e+00,3.409558e+01
3.148328e+00,1.023228e+00,-1.115612e+00
2.843068e+00,3.744031e+00,5.211487e+01
2.660360e+00,2.967491e+00,2.138930e+01
4.469259e+00,4.178563e+00,3.227352e+01
4.618368e+00,4.041629e+00,6.186256e+01
3.705430e+00,4.601760e+00,5.179168e+01
4.325363e+00,1.411632e+00,2.810147e+01
1.391252e+00,3.391125e+00,2.048936e+01
2.639290e+00,4.050798e+00,1.891497e+01
2.746905e+00,1.979235e+00,3.978155e+01
2.411844e+00,2.362780e+00,-2.533235e+01
3.469610e+00,2.748507e+00,-2.170748e+01
2.034198e+00,1.863532e+00,-5.226846e+01
4.988350e+00,2.208719e+00,7.541269e+01
1.671534e+00,3.466547e+00,-2.294562e+01
1.786933e+00,4.272863e+00,5.335915e+01
2.839390e+00,3.346887e+00,-1.814587e+01
2.252790e+00,1.541850e+00,4.954936e+00
3.114009e+00,2.825485e+00,3.603849e+01
2.346132e+00,1.322718e+00,1.881405e+01
4.901277e+00,4.344950e+00,4.095352e+01
2.287000e+00,2.592558e+00,-4.076893e+01
1.454919e+00,2.887506e+00,-1.764971e-01
4.001181e+00,4.988996e+00,8.240226e+00
1.163383e+00,3.811924e+00,4.396682e+01
4.272572e+00,3.150886e+00,3.115787e+01
1.363448e+00,2.651702e+00,3.427457e+01
2.641324e+00,3.167458e+00,-3.335471e+01
1.478067e+00,2.126270e+00,-4.664342e+01
3.218215e+00,1.184556e+00,5.751961e+01
1.002693e+00,3.598624e+00,1.321071e+01
1.102977e+00,2.655104e+00,2.760386e+01
1.992200e+00,2.332497e+00,-1.213578e+01
3.649650e+00,3.664392e+00,7.336748e+00
1.224107e+00,1.778271e+00,-2.295027e+01
4.188640e+00,4.473046e+00,5.854545e+01
3.498735e+00,4.359121e+00,4.632064e+01
2.817327e+00,2.420744e+00,3.973136e+01
1.148088e+00,1.306101e+00,-2.002556e+01
4.388652e+00,2.578081e+00,-2.798607e+00
2.572112e+00,2.753138e+00,-5.478195e+00
1.797653e+00,1.532832e+00,3.373931e+01
1.629672e+00,2.803532e+00,5.581045e+00
4.315236e+00,4.212847e+00,6.211899e+01
4.010962e+00,3.530715e+00,1.031826e+01
1.793714e+00,3.689249e+00,-1.129370e+00
1.238720e+00,3.728674e+00,1.411601e+01
3.388250e+00,1.467329e+00,3.090820e+01
4.185821e+00,2.869482e+00,7.682650e+01
2.458002e+00,2.533978e+00,6.186167e+01
2.452513e+00,2.350149e+00,1.481467e+01
4.531812e+00,4.937557e+00,4.948093e+01
2.669806e+00,4.916117e+00,4.390133e+01
4.722013e+00,2.388795e+00,1.011213e+01
3.467155e+00,4.294918e+00,4.293568e+01
1.441362e+00,2.377597e+00,-2.233516e+01
4.921346e+00,2.032374e+00,6.317356e+01
3.364015e+00,4.513786e+00,4.007267e+01
1.588008e+00,1.359493e+00,1.402857e+01
3.535888e+00,2.344511e+00,3.240219e+01
1.738958e+00,4.825648e+00,4.767736e+01
3.033244e+00,3.841498e+00,4.105138e+01
4.117552e+00,1.767143e+00,4.151515e+01
1.492305e+00,1.818442e+00,-2.099723e+01
2.737069e+00,4.930409e+00,1.270868e+01
2.471780e+00,3.291169e+00,5.251025e-01
3.068291e+00,1.699758e+00,-7.536235e+00
4.714998e+00,1.278529e+00,2.876650e+01
3.391427e+00,1.636291e+00,5.002362e+01
2.240356e+00,2.386229e+00,6.943685e+00
1.164968e+00,4.851800e+00,6.220725e+01
1.185673e+00,1.697449e+00,-1.994992e+01
1.967315e+00,3.117907e+00,3.717484e+01
3.365932e+00,4.891800e+00,-2.013369e+01
4.013279e+00,2.574432e+00,1.738611e+01
2.098108e+00,3.362682e+00,2.595770e+01
2.124751e+00,2.967434e+00,1.050583e+01
1.108091e+00,3.364786e+00,-4.317013e+01
1.980603e+00,4.901201e+00,-1.390562e+01
1.649621e+00,3.515138e+00,-7.545412e+00
