4.305704e+00,3.528688e+00,-1.225863e+00
4.283298e+00,1.702615e+00,-2.492260e-01
4.686725e+00,1.922132e-02,1.478218e+00
9.865745e-01,4.778172e+00,7.731550e-01
2.933429e-02,1.197563e+00,1.508012e+00
4.404055e+00,8.421097e-01,8.482606e-01
3.713201e+00,7.842952e-01,4.269346e-01
3.760793e-01,3.747396e+00,5.990865e-03
1.354583e+00,5.615171e-01,1.454567e+00
8.024296e-01,3.593698e+00,-3.029144e-01
4.569503e+00,3.307586e+00,-1.109851e+00
2.825926e+00,1.883540e+00,-8.681224e-01
5.697179e-01,2.831033e+00,-2.101427e-01
3.547426e+00,2.453454e+00,-1.502999e+00
5.733945e-01,4.664255e-01,2.112177e+00
2.562771e+00,2.200341e+00,-1.215393e+00
4.251121e-01,7.088794e-01,1.936389e+00
3.492630e+00,3.021780e+00,-1.741878e+00
2.734026e+00,1.916233e+00,-9.145134e-01
4.360458e+00,3.502296e+00,-1.173950e+00
8.983413e-01,8.629311e-01,1.578747e+00
1.097655e+00,3.758268e-01,1.748832e+00
4.650053e+00,1.017964e+00,8.733460e-01
2.852072e+00,3.463413e+00,-1.780492e+00
2.585856e+00,4.958129e+00,-1.272766e-01
1.449112e+00,2.311456e+00,-4.903281e-01
4.745172e+00,4.478539e-01,1.400685e+00
3.376720e-01,3.230219e+00,-1.954435e-01
2.145782e+00,2.431149e+00,-1.135643e+00
2.144268e+00,1.411038e+00,2.426022e-02
2.028682e-01,2.202623e-01,2.261633e+00
4.892031e+00,3.526004e+00,-8.201694e-01
2.728669e+00,2.371282e+00,-1.411215e+00
4.117296e+00,3.377439e+00,-1.440155e+00
1.430288e+00,4.325230e+00,-1.500189e-01
2.634835e-01,8.069917e-01,1.897065e+00
5.357547e-01,4.674384e-01,2.082167e+00
1.321101e+00,1.172228e+00,9.205565e-01
1.537878e+00,1.481584e+00,3.724983e-01
3.247685e+00,4.468111e+00,-8.741396e-01
2.380035e+00,3.934146e+00,-1.275462e+00
1.446140e+00,7.915848e-01,1.216796e+00
3.222915e-01,2.948809e+00,-1.673261e-01
4.354655e+00,7.765810e-01,8.568457e-01
2.298387e+00,9.683446e-01,4.133525e-01
3.836568e+00,2.054423e+00,-9.513186e-01
9.616881e-01,3.986480e+00,-1.084996e-01
2.861878e+00,1.096339e+00,2.609929e-02
2.445797e+00,7.401327e-01,5.774757e-01
3.405572e+00,9.685284e-01,1.652726e-01
2.306134e-01,2.469107e-01,2.308590e+00
9.171375e-01,3.381304e+00,-4.867670e-01
1.518793e+00,1.322770e+00,6.096631e-01
3.724419e+00,1.165045e+00,7.667716e-02
4.635764e+00,1.459818e+00,3.325173e-01
3.193780e+00,3.714361e+00,-1.648684e+00
4.991701e+00,2.702159e-01,1.652508e+00
1.313369e+00,3.821196e+00,-5.176208e-01
3.764819e+00,3.071468e+00,-1.685753e+00
7.681074e-01,4.011639e+00,4.270436e-02
3.328415e+00,2.876881e+00,-1.767889e+00
1.642150e+00,9.917143e-01,9.025780e-01
2.148001e+00,3.478562e-01,9.839548e-01
2.874951e+00,9.598275e-01,1.465003e-01
3.744555e+00,2.593340e-01,7.975000e-01
1.869711e+00,1.728774e-01,1.251854e+00
3.475499e+00,4.143696e-01,6.450765e-01
6.391801e-01,9.373407e-01,1.695690e+00
3.971303e+00,1.948183e+00,-7.502803e-01
4.220163e+00,9.543889e-01,5.853965e-01
4.803101e+00,2.430254e+00,-6.196472e-01
3.844557e+00,1.631988e+00,-4.269052e-01
3.215909e+00,2.471796e+00,-1.535400e+00
2.963544e+00,4.450217e+00,-9.098300e-01
8.235716e-01,4.282664e+00,3.364753e-01
3.875764e+00,1.531123e+00,-3.222640e-01
3.089613e+00,2.564041e+00,-1.630471e+00
