3.545200e+00,2.233100e+00,-3.740000e-02
2.660100e+00,4.985000e+00,7.280000e-02
3.180800e+00,3.541800e+00,1.391600e+00
2.260400e+00,4.836700e+00,1.343700e+00
1.873800e+00,2.023400e+00,-3.120000e-02
3.723400e+00,1.367800e+00,-5.430000e-02
1.748200e+00,4.797300e+00,-9.430000e-02
4.908800e+00,2.655600e+00,2.376400e+00
2.850400e+00,2.851700e+00,5.997000e-01
4.693100e+00,4.960100e+00,9.076000e-01
2.615600e+00,1.461800e+00,9.952000e-01
2.010200e+00,2.207300e+00,1.282900e+00
4.587600e+00,2.660000e+00,1.729500e+00
3.554700e+00,2.064300e+00,1.876500e+00
1.269300e+00,4.524300e+00,4.799000e-01
1.926400e+00,4.978800e+00,7.635000e-01
3.881700e+00,3.859500e+00,2.453000e-01
2.660700e+00,3.504600e+00,9.709000e-01
4.989700e+00,3.410500e+00,1.035400e+00
3.190800e+00,2.971500e+00,2.816000e+00
3.536600e+00,3.259200e+00,2.002100e+00
2.000200e+00,2.876600e+00,1.727300e+00
2.765600e+00,2.098200e+00,1.153700e+00
4.039600e+00,1.982500e+00,-1.446000e-01
1.638200e+00,1.835200e+00,1.701900e+00
4.050500e+00,2.074400e+00,1.750500e+00
2.592400e+00,3.671900e+00,1.019200e+00
2.052900e+00,4.360100e+00,1.765900e+00
3.526600e+00,1.354400e+00,1.434000e+00
4.498300e+00,4.805800e+00,7.091000e-01
1.890200e+00,1.797900e+00,1.039500e+00
4.467600e+00,2.745700e+00,2.226700e+00
3.187100e+00,2.148400e+00,4.943000e-01
4.070300e+00,3.029800e+00,1.656800e+00
4.593500e+00,4.307400e+00,-1.611000e-01
4.650600e+00,4.448700e+00,7.562000e-01
3.471400e+00,2.540600e+00,1.391200e+00
1.888200e+00,1.256000e+00,-6.362000e-01
3.039300e+00,4.538300e+00,1.307100e+00
4.148900e+00,4.169900e+00,8.034000e-01
3.923300e+00,1.044300e+00,1.593000e-01
2.866500e+00,2.494600e+00,9.013000e-01
3.851500e+00,1.778500e+00,1.826700e+00
3.050500e+00,1.612500e+00,-4.619000e-01
2.271700e+00,3.734700e+00,1.305000e-01
2.251300e+00,1.326500e+00,8.900000e-03
2.462100e+00,2.959500e+00,1.677300e+00
2.127500e+00,4.081700e+00,5.327000e-01
3.600600e+00,4.016700e+00,-3.666000e-01
1.557700e+00,3.488100e+00,4.907000e-01
2.997400e+00,1.961400e+00,1.113400e+00
2.137200e+00,1.794000e+00,3.773000e-01
3.856100e+00,3.622500e+00,1.934000e-01
1.757600e+00,4.082200e+00,7.792000e-01
1.274700e+00,1.003400e+00,6.450000e-01
2.010900e+00,1.477100e+00,1.903000e-01
1.820900e+00,4.983500e+00,6.840000e-01
3.040000e+00,2.518000e+00,2.682100e+00
3.025200e+00,2.138300e+00,1.516300e+00
3.429200e+00,1.346600e+00,1.167000e-01
2.363100e+00,2.727300e+00,1.638500e+00
1.633100e+00,3.104000e+00,1.420900e+00
4.811300e+00,2.701900e+00,7.565000e-01
2.879500e+00,3.554100e+00,2.891000e-01
1.912800e+00,4.288800e+00,2.788000e-01
3.259200e+00,1.800100e+00,-5.019000e-01
2.944900e+00,2.163900e+00,1.333700e+00
2.770300e+00,3.926200e+00,1.586300e+00
2.891900e+00,2.330900e+00,1.496000e+00
3.061700e+00,4.451400e+00,-7.267000e-01
2.573200e+00,2.408300e+00,7.211000e-01
1.026200e+00,4.579400e+00,6.260000e-01
4.444100e+00,3.384800e+00,2.215000e-01
3.839200e+00,2.147600e+00,9.120000e-02
3.404500e+00,1.807700e+00,2.413100e+00
1.429200e+00,4.981700e+00,3.346000e-01
1.472100e+00,1.254500e+00,3.370000e-01
4.229900e+00,2.459100e+00,9.447000e-01
1.176000e+00,1.532400e+00,-6.042000e-01
2.071200e+00,3.569900e+00,3.380000e-02
2.200500e+00,1.329700e+00,5.900000e-01
2.873800e+00,4.042500e+00,4.485000e-01
4.414000e+00,4.414900e+00,3.838000e-01
4.624100e+00,3.910700e+00,-1.084100e+00
3.399600e+00,2.462500e+00,1.596400e+00
2.408800e+00,1.633900e+00,-4.744000e-01
1.576600e+00,3.013600e+00,2.671800e+00
1.442200e+00,4.100800e+00,9.202000e-01
4.202300e+00,3.936800e+00,-5.290000e-01
2.169300e+00,4.120500e+00,1.991700e+00
4.984700e+00,1.102100e+00,1.859000e-01
1.136700e+00,4.784100e+00,4.874000e-01
3.794500e+00,2.876100e+00,1.594800e+00
3.383400e+00,2.936500e+00,8.603000e-01
3.725300e+00,2.243600e+00,1.044300e+00
1.981200e+00,4.027400e+00,1.880000e-02
3.862600e+00,1.055300e+00,6.545000e-01
3.398600e+00,1.377000e+00,-2.551000e-01
3.541700e+00,4.841000e+00,1.793000e-01
3.446700e+00,4.168900e+00,6.836000e-01
1.995700e+00,3.763100e+00,1.300900e+00
4.571900e+00,1.926500e+00,1.062100e+00
2.096900e+00,1.564700e+00,1.053200e+00
3.179400e+00,1.294500e+00,-2.614000e-01
4.665400e+00,3.701500e+00,-6.163000e-01
