5.612124e+00,3.753126e+00,4.402908e+01
2.296432e+00,5.080320e+00,3.574712e+01
3.009032e+00,5.750517e+00,3.272130e+01
5.598564e+00,4.937765e+00,1.085647e+01
3.285791e+00,3.342776e+00,3.032760e+01
2.581919e+00,4.163982e+00,3.280335e+01
2.080889e+00,2.579211e+00,-2.076286e+01
5.036509e+00,5.955874e+00,4.139997e+01
2.820266e+00,3.716324e+00,1.186880e+01
4.491886e+00,2.951176e+00,6.978527e+00
2.065153e+00,2.975175e+00,5.406295e+01
3.961099e+00,3.750879e+00,1.116880e+01
5.530607e+00,5.126628e+00,3.075072e+01
4.620743e+00,4.686061e+00,5.196689e+01
5.553394e+00,2.261854e+00,-3.147837e+01
1.705738e+00,2.921563e+00,1.325555e+01
1.683878e+00,2.336448e+00,-5.020955e+00
1.862715e+00,1.978258e+00,7.040663e+00
1.825693e+00,3.121089e+00,2.910753e+01
3.676658e+00,3.658451e+00,2.801376e+01
2.511539e+00,2.134426e+00,-1.553602e+01
1.517440e+00,1.176612e+00,-8.451212e+00
4.463443e+00,4.179954e+00,6.443758e+01
4.553736e+00,3.254812e+00,6.398301e+00
5.672043e+00,4.043462e+00,3.168511e+01
1.598839e+00,3.137561e+00,3.429739e+01
3.419936e+00,2.008923e+00,3.193951e+01
1.366457e+00,5.919274e+00,3.237088e+01
1.814583e+00,4.322102e+00,3.059096e+01
4.911304e+00,5.862816e+00,4.972577e+01
3.487078e+00,5.994370e+00,1.970777e+01
5.911321e+00,3.570487e+00,6.271802e+00
1.749786e+00,1.296786e+00,3.691837e+01
1.888152e+00,3.870107e+00,4.211926e+00
5.938527e+00,3.848551e+00,8.341901e+00
5.807458e+00,2.450614e+00,2.610459e+01
1.659426e+00,2.601887e+00,2.048318e+01
3.050304e+00,4.124184e+00,-2.229431e+01
5.061865e+00,1.078830e+00,1.822995e+01
1.945221e+00,3.717839e+00,2.538361e+01
2.585375e+00,3.677465e+00,-4.307756e+00
1.837860e+00,3.288041e+00,2.295246e+01
1.223259e+00,3.904526e+00,6.614703e+00
2.930943e+00,1.656170e+00,3.226390e+01
5.299406e+00,5.607484e+00,3.583784e+01
5.224064e+00,2.266936e+00,1.074616e+01
1.251909e+00,3.199045e+00,1.225059e+01
4.534956e+00,2.371215e+00,2.254499e+01
1.883305e+00,3.046414e+00,-1.062934e+01
1.456780e+00,5.060357e+00,1.209816e+01
1.888935e+00,1.442694e+00,1.017714e+01
5.142137e+00,2.357763e+00,2.088300e+01
4.094998e+00,4.484366e+00,2.959963e+01
3.419262e+00,5.503009e+00,1.228216e+01
1.474520e+00,2.997726e+00,-1.619666e+01
1.787223e+00,4.460343e+00,1.119583e+01
4.248089e+00,5.214194e+00,4.317602e+01
4.239903e+00,2.008599e+00,1.262124e+01
1.656798e+00,5.255407e+00,3.506852e+01
1.859934e+00,4.777121e+00,6.926698e+00
1.431536e+00,1.078289e+00,-3.477711e+01
5.829119e+00,4.473832e+00,1.451324e+01
4.073568e+00,2.187997e+00,8.413213e+00
5.796172e+00,5.710704e+00,9.143006e+01
5.162028e+00,5.381068e+00,1.961060e+01
2.045522e+00,5.853682e+00,2.299291e+01
2.656868e+00,4.591376e+00,-1.429046e+01
3.993941e+00,4.387179e+00,4.543095e+01
1.146977e+00,4.283389e+00,1.244178e+00
5.909095e+00,3.256955e+00,3.206205e+01
3.499744e+00,3.143319e+00,1.881843e+01
2.428394e+00,1.217645e+00,-8.495619e+00
4.388066e+00,5.250329e+00,3.161085e+01
4.911896e+00,3.253999e+00,-9.881843e+00
1.334365e+00,3.793554e+00,1.572075e+01
5.000094e+00,3.555109e+00,3.559952e+01
2.593033e+00,4.096945e+00,2.905175e+01
2.337839e+00,3.609186e+00,-8.609328e+00
5.355299e+00,1.257551e+00,-3.687013e+01
4.023824e+00,5.235943e+00,-1.089506e-01
2.949465e+00,1.327459e+00,-7.594391e+00
2.643123e+00,3.463746e+00,2.697330e+01
1.413684e+00,4.654369e+00,9.628371e+00
2.439643e+00,4.791271e+00,3.775455e+01
5.247705e+00,1.171370e+00,2.078734e+01
1.673494e+00,2.178070e+00,2.582821e+01
1.604394e+00,3.585913e+00,6.173609e+00
5.988002e+00,2.556705e+00,-1.544389e+01
2.875739e+00,4.940266e+00,2.706631e+01
4.028144e+00,4.891608e+00,-1.314593e+00
1.335163e+00,5.452254e+00,2.668660e+01
2.947322e+00,4.747868e+00,3.913531e+01
1.080268e+00,5.116208e+00,7.369674e+01
5.034895e+00,2.746243e+00,2.855737e+01
1.099762e+00,5.571010e+00,3.598027e+01
3.217515e+00,1.935932e+00,-1.973665e+01
2.737087e+00,5.690663e+00,1.597067e+01
2.676613e+00,2.333496e+00,1.750003e+01
2.375591e+00,3.622272e+00,1.660263e+01
1.240601e+00,4.276221e+00,-6.467147e+00
4.404374e+00,1.964027e+00,2.400187e+01
4.618297e+00,4.635925e+00,4.901159e+01
4.996858e+00,2.443690e+00,1.299248e+01
1.620008e+00,5.111223e+00,1.142568e+01
1.009996e+00,5.868485e+00,1.904607e+01
3.832342e+00,4.762973e+00,3.621346e+01
4.141572e+00,3.951260e+00,2.619996e+01
2.970054e+00,4.187431e+00,3.364499e+01
3.135023e+00,4.133290e+00,2.289682e+00
1.020646e+00,5.618399e+00,3.833317e+01
3.976883e+00,1.330288e+00,4.657275e+00
4.666245e+00,1.935117e+00,4.281509e+01
3.563668e+00,3.952313e+00,1.524776e+01
3.333498e+00,1.687679e+00,2.722841e+01
3.902661e+00,2.113989e+00,4.922028e+00
3.348159e+00,1.542453e+00,6.301367e+00
5.429058e+00,4.347155e+00,2.766779e+01
5.736264e+00,5.247363e+00,1.064729e+01
5.477436e+00,3.694161e+00,2.754639e+01
2.526221e+00,3.928435e+00,-8.718980e+00
3.249771e+00,5.794525e+00,3.775279e+00
2.947972e+00,2.943152e+00,6.702663e+00
3.234361e+00,3.310165e+00,1.209974e+01
5.673003e+00,2.563808e+00,2.358999e+00
3.243696e+00,4.078435e+00,2.642977e+01
1.268355e+00,2.605530e+00,-1.625949e+01
5.941512e+00,5.990498e+00,2.094153e+01
5.798284e+00,3.135934e+00,1.049689e+01
5.991140e+00,3.753656e+00,5.079221e+01
3.187783e+00,4.303599e+00,6.073734e+00
4.914961e+00,5.244794e+00,1.230891e+01
3.890550e+00,2.956456e+00,2.065660e+01
4.023631e+00,5.844989e+00,1.447641e+01
5.358346e+00,2.698610e+00,1.796150e+01
3.473911e+00,3.513476e+00,3.350418e+01
4.364187e+00,1.414438e+00,3.058845e+01
1.949241e+00,2.046670e+00,2.724173e+01
3.521594e+00,3.301122e+00,7.624279e+00
3.652748e+00,4.986738e+00,3.544441e+01
2.034766e+00,4.742458e+00,3.915599e+01
2.178878e+00,3.507591e+00,1.224700e+01
4.269082e+00,4.696839e+00,3.759201e+01
1.911125e+00,3.732790e+00,1.749670e+01
2.847949e+00,4.119505e+00,2.243377e+01
2.366180e+00,5.411392e+00,1.511978e+01
3.419187e+00,2.867943e+00,-1.468650e+01
4.230294e+00,2.545525e+00,-1.550755e+01
3.423078e+00,4.739405e+00,5.287546e+01
2.508014e+00,2.114147e+00,-1.689584e+00
1.482869e+00,3.641940e+00,1.297899e+01
5.938199e+00,3.397258e+00,2.681999e+01
1.825379e+00,2.135894e+00,-2.352237e+01
1.354667e+00,1.686307e+00,-5.966319e+00
5.322074e+00,2.627562e+00,8.206854e+00
1.833472e+00,5.019514e+00,1.948119e+01
1.876254e+00,1.068282e+00,-5.941259e-01
4.469132e+00,5.890138e+00,3.483116e+01
2.173215e+00,2.884224e+00,2.042493e+01
