2.996605e+00,4.030195e+00,2.353395e+00
2.020372e+00,1.324623e+00,1.124693e+00
1.974801e+00,2.226432e+00,1.107304e+00
4.904776e+00,4.867754e+00,5.097328e-01
2.919565e+00,7.243236e-01,4.195319e-01
1.970382e+00,1.775128e+00,1.330695e+00
3.370693e+00,3.783240e+00,6.624704e-01
8.416165e-01,1.036490e+00,-1.408790e+00
2.454754e+00,1.539246e+00,1.400914e+00
5.014291e-01,3.350399e-02,-8.532681e-01
3.800921e+00,4.796356e+00,2.661852e-01
2.347575e+00,3.010897e+00,2.899349e+00
3.869409e+00,2.590335e-02,8.647922e-01
3.451144e+00,1.225574e+00,-7.071005e-01
2.034789e+00,3.253602e-01,1.467512e+00
4.558843e+00,1.776093e+00,1.607718e+00
3.456819e+00,9.255102e-01,-5.020893e-01
4.425001e+00,3.295769e+00,1.067315e+00
1.318045e+00,1.165231e+00,2.719081e-01
2.687109e+00,1.614167e+00,9.333296e-01
3.953872e+00,3.569069e+00,4.149394e-01
1.165241e+00,9.616397e-01,2.084509e+00
1.187862e+00,1.258115e+00,1.888649e+00
4.486269e+00,2.953888e+00,1.575517e+00
5.208396e-01,4.273416e+00,5.409779e-01
2.331089e-01,4.544170e+00,1.674596e+00
1.216927e+00,2.971830e+00,9.839032e-01
4.092245e+00,3.203002e+00,9.356708e-01
2.688456e+00,3.692847e+00,1.580614e+00
3.646412e-02,4.000361e+00,-5.927182e-03
3.071173e-01,5.422094e-01,-8.719445e-02
5.129229e-01,1.824288e+00,5.249130e-01
1.165737e+00,4.229751e+00,6.413303e-01
6.833753e-01,1.018213e+00,1.158255e+00
4.265525e+00,2.123234e+00,1.418705e+00
4.678436e+00,3.842502e+00,5.029557e-01
2.865698e+00,2.395996e+00,5.498248e-01
2.217707e-01,8.767212e-01,2.209205e+00
1.780678e+00,9.053499e-01,2.240478e+00
3.409183e+00,4.247212e+00,8.990982e-01
1.018619e+00,3.644164e+00,6.725649e-01
6.619966e-01,4.553292e+00,-1.843033e-01
2.873667e+00,4.495162e+00,1.121685e+00
2.518736e+00,2.935302e+00,1.466501e+00
7.563156e-01,1.179025e+00,4.555903e-01
4.608269e+00,1.401481e+00,9.286078e-01
3.535782e+00,8.459764e-01,-6.519684e-02
1.899209e+00,1.095183e+00,1.859714e+00
2.962724e+00,2.395018e+00,3.647272e-01
3.464278e+00,3.920498e+00,8.668004e-01
2.148942e-01,1.169364e+00,-6.826897e-01
4.533603e+00,3.766514e+00,-2.129296e-01
1.689235e+00,1.321689e+00,2.241103e+00
2.960964e+00,3.855537e+00,8.580261e-01
2.314843e+00,2.981343e+00,1.501487e+00
1.577563e+00,4.414721e+00,4.247844e-01
3.944652e+00,2.560084e+00,-3.065519e-01
4.811719e+00,1.614660e+00,9.266472e-01
3.498537e+00,2.982463e+00,-1.734819e-02
2.969350e+00,2.889993e+00,4.385648e-01
1.405888e+00,3.855093e+00,1.625569e+00
2.233037e+00,1.390855e+00,2.274399e+00
4.642325e+00,8.404464e-01,4.324803e-01
3.038703e+00,2.644953e+00,6.740126e-01
4.680133e+00,3.262773e+00,1.564682e+00
1.715250e+00,1.940760e+00,2.101736e+00
3.232516e+00,2.614676e+00,6.581947e-01
2.825845e+00,4.150636e+00,2.010350e+00
9.364843e-01,2.129734e+00,1.451932e+00
1.181391e-01,3.004729e-01,2.249027e-01
1.616205e+00,1.596674e+00,2.212873e+00
4.075920e+00,1.158580e-01,1.034489e+00
2.894563e+00,2.000237e+00,5.441606e-01
3.037104e+00,7.598762e-01,4.233472e-01
3.937993e-01,3.285472e+00,-7.404048e-01
4.733883e+00,4.687373e+00,1.981339e+00
2.206999e+00,4.697385e-01,1.729115e+00
4.406381e+00,2.285838e+00,6.706116e-01
3.713619e+00,2.362846e+00,1.302926e+00
2.639146e+00,2.661559e+00,1.160064e+00
1.304970e+00,7.498143e-01,-1.092663e+00
1.712794e+00,1.858259e+00,1.378148e+00
1.631175e-01,3.595200e+00,5.644588e-01
2.918962e+00,2.198558e+00,1.703749e+00
1.152643e+00,3.102483e+00,1.990829e-01
3.123202e-01,1.831161e+00,-2.846389e-02
2.583156e+00,4.720514e+00,1.033345e-01
4.463241e+00,4.458655e+00,-9.691832e-01
7.922930e-01,9.612901e-01,-1.646805e-01
3.929628e+00,1.276591e+00,-1.413326e+00
4.045903e+00,3.313279e-01,-4.566920e-01
1.458964e-01,2.022765e+00,1.335415e+00
4.584930e+00,2.069892e+00,1.453573e+00
3.844279e+00,3.368253e+00,3.236431e-01
2.331177e+00,1.632290e+00,3.180977e+00
2.441909e+00,3.473975e+00,1.757657e+00
1.604533e+00,2.726995e-01,7.434895e-01
1.355405e+00,1.290255e+00,1.594578e+00
3.563895e+00,2.596855e+00,9.398924e-02
4.672753e+00,2.729923e+00,3.260753e+00
