1.430600e+00,3.359900e+00,6.684000e-01
7.924000e-01,2.563500e+00,1.075900e+00
2.924000e-01,3.575300e+00,2.865000e+00
2.527000e-01,4.281100e+00,2.084000e+00
4.731200e+00,1.629100e+00,-1.706700e+00
7.955000e-01,4.439400e+00,8.271000e-01
3.337000e+00,3.108500e+00,3.214600e+00
2.448400e+00,2.856800e+00,1.296000e+00
3.513800e+00,1.735200e+00,2.058300e+00
2.668100e+00,2.700600e+00,1.244600e+00
2.082800e+00,1.957100e+00,-1.155800e+00
9.557000e-01,1.282300e+00,5.194000e-01
3.643200e+00,2.575500e+00,1.180700e+00
6.048000e-01,1.258400e+00,6.631000e-01
4.960400e+00,5.145000e-01,-6.534000e-01
3.492200e+00,1.263100e+00,3.107700e+00
2.518000e-01,1.930200e+00,1.114800e+00
2.336000e-01,6.049000e-01,4.382300e+00
2.430600e+00,3.540400e+00,1.450000e-01
3.696600e+00,6.832000e-01,1.974000e+00
3.484000e+00,1.327300e+00,1.399900e+00
4.817200e+00,4.466500e+00,-2.094200e+00
2.248000e-01,8.908000e-01,2.700800e+00
3.165600e+00,4.228300e+00,1.199000e+00
4.628100e+00,6.208000e-01,-1.811300e+00
2.760000e-02,3.255700e+00,4.897200e+00
4.590600e+00,4.505300e+00,-2.913600e+00
4.815200e+00,3.485300e+00,2.300000e-02
4.032400e+00,3.444500e+00,2.270000e-02
1.834900e+00,1.459800e+00,-1.286400e+00
1.186700e+00,3.129600e+00,8.541000e-01
3.623200e+00,1.331800e+00,1.932100e+00
4.103200e+00,1.074200e+00,-6.289000e-01
4.838900e+00,1.717100e+00,-3.114100e+00
3.167900e+00,4.120300e+00,2.390600e+00
2.767100e+00,8.730000e-01,1.841400e+00
4.691500e+00,4.471900e+00,-1.045800e+00
2.968100e+00,3.462000e+00,1.140700e+00
2.042400e+00,3.140800e+00,-1.727000e-01
1.141100e+00,3.289100e+00,1.074900e+00
4.037700e+00,3.136200e+00,1.074700e+00
2.022000e+00,2.965800e+00,-2.767600e+00
9.492000e-01,3.712800e+00,7.316000e-01
1.684300e+00,2.980700e+00,-1.495500e+00
2.698500e+00,2.372500e+00,-7.715000e-01
3.014400e+00,9.501000e-01,2.362400e+00
4.854900e+00,8.495000e-01,-7.668000e-01
4.341800e+00,2.822800e+00,-2.558000e-01
2.138000e-01,6.766000e-01,3.480400e+00
3.950600e+00,3.713900e+00,2.104500e+00
1.532000e+00,3.450200e+00,-5.975000e-01
1.749400e+00,4.820700e+00,-1.671400e+00
8.025000e-01,3.625300e+00,3.849400e+00
4.843600e+00,3.113900e+00,-4.860000e-01
3.005700e+00,4.860000e-01,1.679100e+00
1.023500e+00,3.757400e+00,2.485700e+00
4.184700e+00,3.464000e+00,2.060100e+00
3.786100e+00,1.072300e+00,9.127000e-01
2.592800e+00,3.396700e+00,1.718000e+00
3.051000e+00,3.721000e+00,2.023300e+00
3.762500e+00,9.981000e-01,1.829600e+00
1.559000e-01,8.897000e-01,2.985300e+00
4.001000e-01,2.311400e+00,2.844100e+00
9.330000e-02,1.446800e+00,2.232900e+00
4.262400e+00,4.825800e+00,1.218400e+00
8.715000e-01,3.536500e+00,2.003700e+00
