3.858458e+00,4.147293e+00,-6.681063e-01
1.142586e+00,2.239402e+00,1.108137e+00
3.520137e+00,1.897137e+00,-1.961959e-01
4.120782e+00,1.957649e+00,-1.018298e+00
3.934632e+00,4.957567e+00,-1.172719e+00
2.833291e+00,4.871146e+00,-1.083575e+00
3.252382e+00,4.698623e+00,-4.823551e-01
2.804576e+00,2.570229e+00,7.023342e-02
3.207860e+00,2.792443e+00,-1.224541e+00
1.846884e+00,3.395740e+00,-1.576133e-01
1.652542e+00,1.009910e+00,2.612031e+00
2.177602e+00,2.328932e+00,1.084027e+00
2.354375e+00,4.102130e+00,-8.776241e-01
3.205884e+00,2.433985e+00,-9.552589e-02
2.408875e+00,2.198485e+00,-1.040518e-01
4.698900e+00,1.150554e+00,1.214956e+00
2.985261e+00,2.660374e+00,-1.012489e+00
2.442384e+00,9.194530e-01,1.384376e+00
3.968460e-01,1.670206e+00,2.877208e+00
9.705384e-01,2.410834e+00,1.607330e+00
4.018400e+00,3.890752e+00,-1.107154e+00
4.859494e+00,4.112441e+00,-9.307569e-01
3.234585e-01,3.675211e+00,5.718054e-01
1.336358e-01,4.122824e+00,4.698662e-01
2.639421e+00,3.243648e-01,1.390006e+00
6.322969e-01,3.292037e+00,9.063660e-01
