3.003300e+00,1.812200e+00,1.014200e+00
1.091400e+00,2.764400e+00,-1.060700e+00
2.690800e+00,3.689200e+00,1.192000e+00
4.268100e+00,2.028400e+00,9.955000e-01
4.948300e+00,2.660500e+00,1.089900e+00
3.583900e+00,2.590800e+00,5.810000e-01
1.117600e+00,1.825400e+00,3.900000e-01
2.578400e+00,3.690300e+00,1.066000e-01
1.586000e+00,1.061500e+00,3.041000e-01
2.747400e+00,4.340000e+00,-5.134000e-01
4.121300e+00,1.649400e+00,1.007500e+00
1.136400e+00,1.148700e+00,1.391200e+00
1.368300e+00,1.286500e+00,-2.187000e-01
3.575800e+00,1.642000e+00,1.497800e+00
3.153900e+00,1.785200e+00,-8.760000e-02
4.723300e+00,3.126000e+00,1.414500e+00
3.403800e+00,1.908500e+00,-4.770000e-01
1.842400e+00,3.855300e+00,6.029000e-01
1.294000e+00,3.592400e+00,4.860000e-02
2.823400e+00,4.456500e+00,2.677000e-01
3.137200e+00,2.405000e+00,4.496000e-01
1.907500e+00,2.079900e+00,1.469800e+00
2.585700e+00,1.275000e+00,7.333000e-01
1.279500e+00,2.163900e+00,1.705000e-01
3.247400e+00,1.971600e+00,2.821000e-01
3.777000e+00,2.933000e+00,1.238300e+00
4.320500e+00,3.747500e+00,1.466800e+00
3.304600e+00,1.399900e+00,7.029000e-01
3.073700e+00,1.287500e+00,8.846000e-01
4.099600e+00,2.039400e+00,4.442000e-01
2.332500e+00,2.992600e+00,-1.255000e-01
3.833700e+00,1.608000e+00,6.261000e-01
4.729100e+00,1.561900e+00,1.091800e+00
3.339500e+00,1.529600e+00,4.281000e-01
4.663800e+00,1.274200e+00,1.520400e+00
3.222500e+00,1.891700e+00,1.580600e+00
1.826800e+00,4.112700e+00,9.435000e-01
3.967900e+00,4.449500e+00,3.140000e-01
4.818900e+00,1.470800e+00,1.226600e+00
4.746100e+00,3.157700e+00,-2.959000e-01
3.573700e+00,1.694700e+00,3.814000e-01
1.863600e+00,1.868300e+00,3.699000e-01
3.477400e+00,2.039500e+00,1.131100e+00
2.467300e+00,3.707300e+00,4.803000e-01
2.981600e+00,4.881700e+00,1.180000e+00
2.018100e+00,4.456500e+00,-2.010000e-01
2.854300e+00,3.554100e+00,2.551000e-01
1.275900e+00,3.885600e+00,6.735000e-01
1.189900e+00,3.311300e+00,-4.343000e-01
3.100700e+00,1.515200e+00,4.712000e-01
4.348600e+00,2.392000e+00,-6.730000e-02
2.420300e+00,4.058400e+00,9.560000e-01
4.570900e+00,3.795200e+00,7.971000e-01
1.867600e+00,3.982700e+00,-2.037000e-01
1.579000e+00,1.969300e+00,1.432900e+00
3.686000e+00,2.841700e+00,2.700000e-02
4.685200e+00,1.603600e+00,1.769700e+00
1.717400e+00,1.454800e+00,1.089600e+00
4.375300e+00,2.512100e+00,1.846000e+00
1.525100e+00,1.951400e+00,1.185600e+00
1.955200e+00,3.897700e+00,7.289000e-01
3.413700e+00,2.278900e+00,9.710000e-01
1.680200e+00,3.199900e+00,1.339400e+00
1.831600e+00,1.377300e+00,-1.986000e-01
4.417800e+00,4.338100e+00,1.727400e+00
3.404200e+00,2.296400e+00,8.686000e-01
4.928300e+00,1.801800e+00,1.587500e+00
1.774100e+00,2.745900e+00,8.799000e-01
4.170900e+00,2.425600e+00,1.140700e+00
1.424400e+00,3.913900e+00,1.010500e+00
1.298800e+00,4.518500e+00,3.573000e-01
4.637600e+00,4.160500e+00,1.374800e+00
4.331700e+00,1.805500e+00,1.748000e+00
4.671300e+00,4.869800e+00,1.452500e+00
1.321900e+00,2.236800e+00,3.308000e-01
2.538000e+00,2.512100e+00,1.666800e+00
4.641900e+00,1.954200e+00,1.102800e+00
4.608100e+00,4.996600e+00,2.231000e+00
4.694800e+00,4.711900e+00,1.519600e+00
2.641000e+00,2.364700e+00,-2.394000e-01
3.549900e+00,1.229000e+00,1.041400e+00
2.585600e+00,3.137100e+00,-1.241200e+00
2.222300e+00,2.392500e+00,5.196000e-01
4.356900e+00,4.374400e+00,1.317600e+00
2.882700e+00,2.574800e+00,-2.845000e-01
3.839100e+00,2.779400e+00,1.386000e-01
4.032600e+00,2.797200e+00,6.992000e-01
2.073600e+00,1.337800e+00,2.793000e-01
1.385200e+00,3.511500e+00,-2.710000e-02
4.603500e+00,3.836500e+00,8.528000e-01
4.157100e+00,4.551500e+00,1.928800e+00
3.105000e+00,2.162300e+00,6.050000e-01
2.196300e+00,3.093900e+00,6.884000e-01
2.452300e+00,4.351500e+00,1.051100e+00
3.873500e+00,1.339300e+00,4.791000e-01
2.612200e+00,2.439600e+00,-7.490000e-02
4.886600e+00,1.976800e+00,5.852000e-01
4.401900e+00,2.866000e+00,1.856500e+00
4.196000e+00,2.304000e+00,1.317900e+00
2.970400e+00,2.076400e+00,1.691100e+00
1.926200e+00,2.404100e+00,8.064000e-01
1.210700e+00,3.515600e+00,5.419000e-01
4.842400e+00,4.683200e+00,2.156500e+00
4.661900e+00,2.943200e+00,1.276400e+00
2.977700e+00,2.802200e+00,1.073100e+00
4.107100e+00,3.322700e+00,6.569000e-01
4.653600e+00,3.687900e+00,1.703800e+00
1.234200e+00,3.945600e+00,2.367000e-01
1.661000e+00,2.604900e+00,5.486000e-01
3.080000e+00,1.003700e+00,-1.119000e-01
2.156100e+00,3.525100e+00,2.585000e-01
3.276100e+00,3.503400e+00,9.331000e-01
4.556800e+00,2.817800e+00,1.508400e+00
3.232500e+00,4.584500e+00,1.323000e-01
2.435100e+00,1.299900e+00,-1.711000e-01
2.340000e+00,2.166200e+00,-3.758000e-01
2.694700e+00,3.640300e+00,6.447000e-01
4.906700e+00,2.661100e+00,4.003000e-01
4.393700e+00,3.022500e+00,1.965000e+00
1.694000e+00,3.951000e+00,4.753000e-01
2.717100e+00,3.911600e+00,-1.158000e-01
2.919400e+00,1.139400e+00,4.271000e-01
2.867700e+00,2.003000e+00,3.162000e-01
4.714900e+00,1.437900e+00,6.208000e-01
2.518600e+00,4.133400e+00,7.587000e-01
2.380400e+00,1.972300e+00,3.096000e-01
1.709300e+00,3.431600e+00,-1.530000e-02
2.154900e+00,2.187900e+00,1.090000e-01
4.972700e+00,1.333700e+00,7.792000e-01
3.796100e+00,4.211100e+00,1.663200e+00
2.187700e+00,1.631600e+00,-2.796000e-01
2.767300e+00,4.244800e+00,1.590400e+00
2.884900e+00,3.654100e+00,8.960000e-02
4.612300e+00,2.904400e+00,8.283000e-01
4.865500e+00,3.549400e+00,1.133800e+00
2.732300e+00,3.985200e+00,7.920000e-02
1.678000e+00,4.379200e+00,1.381800e+00
4.810300e+00,3.188800e+00,1.002600e+00
1.925800e+00,2.852000e+00,4.686000e-01
4.778100e+00,3.508100e+00,2.285800e+00
