4.488200e+00,3.147100e+00,3.486770e+01
1.426600e+00,1.907800e+00,2.442000e+00
1.844400e+00,1.788600e+00,2.806400e+01
3.862500e+00,2.039100e+00,8.097470e+01
1.237900e+00,4.449400e+00,2.142470e+01
5.104100e+00,4.396300e+00,8.427440e+01
2.296900e+00,5.187400e+00,7.109040e+01
3.414000e-01,9.250000e-01,-1.795110e+01
3.730400e+00,5.596500e+00,2.383880e+01
2.191800e+00,8.820000e-02,8.218800e+00
4.628700e+00,3.632700e+00,2.496220e+01
1.402700e+00,3.879500e+00,-1.110650e+01
5.150400e+00,3.705900e+00,1.019999e+02
2.110000e-01,3.872800e+00,5.870750e+01
1.722500e+00,1.287500e+00,7.903100e+00
6.295000e-01,2.444800e+00,-4.789500e+00
3.622300e+00,5.631900e+00,1.085906e+02
2.860300e+00,3.970000e+00,5.070300e+01
2.558900e+00,5.025200e+00,4.506430e+01
4.126000e+00,4.074800e+00,4.698900e+00
3.522500e+00,1.499200e+00,4.933000e-01
2.101400e+00,5.662600e+00,2.205150e+01
5.768500e+00,5.435000e+00,7.886010e+01
4.269200e+00,3.856800e+00,1.603820e+01
2.726500e+00,8.975000e-01,9.410300e+00
3.420000e-02,2.745800e+00,-1.445100e+00
3.703300e+00,5.373400e+00,5.701450e+01
1.274600e+00,2.722300e+00,2.662950e+01
5.667000e-01,5.003500e+00,2.462770e+01
1.640100e+00,1.886200e+00,1.282960e+01
4.837900e+00,5.986000e+00,8.875290e+01
3.019100e+00,1.149200e+00,3.832110e+01
1.540600e+00,2.038300e+00,6.862580e+01
5.979300e+00,5.941600e+00,1.092180e+02
3.044700e+00,1.377600e+00,2.285440e+01
4.147400e+00,1.722400e+00,3.496890e+01
2.362200e+00,9.743000e-01,-1.256430e+01
5.590800e+00,2.220300e+00,1.448810e+01
4.555900e+00,9.858000e-01,1.916400e+01
5.889100e+00,4.645600e+00,1.182722e+02
4.912400e+00,3.148000e-01,9.885000e+00
3.607000e-01,3.519500e+00,3.439920e+01
4.566100e+00,1.500500e+00,4.920660e+01
4.285100e+00,8.478000e-01,5.608430e+01
3.244000e+00,5.367900e+00,9.849040e+01
4.474700e+00,5.759000e+00,6.463750e+01
2.633000e-01,1.125800e+00,2.618440e+01
1.873200e+00,3.684100e+00,4.344830e+01
5.730400e+00,1.254500e+00,2.760100e+00
7.976000e-01,2.309500e+00,1.516000e+00
4.001400e+00,4.408600e+00,5.946450e+01
2.802000e-01,1.286000e+00,-3.804090e+01
1.866000e-01,4.186700e+00,1.171419e+02
1.959500e+00,3.819300e+00,-1.224190e+01
1.784400e+00,4.531600e+00,3.829450e+01
4.975600e+00,2.339500e+00,5.280550e+01
3.543600e+00,4.170000e-01,1.244780e+01
4.824800e+00,5.205000e-01,2.197400e+00
3.176600e+00,2.720800e+00,3.755110e+01
3.680100e+00,4.426200e+00,2.773000e+01
1.302700e+00,1.484800e+00,9.895870e+01
4.813100e+00,1.777200e+00,5.197010e+01
