1.046500e+00,3.072400e+00,4.868980e+01
3.534000e-01,1.289000e+00,-9.610000e-01
5.890400e+00,2.642000e-01,5.124500e+00
3.182500e+00,5.226600e+00,2.332080e+01
1.734900e+00,5.269300e+00,1.789960e+01
4.263200e+00,2.083500e+00,1.592560e+01
1.833200e+00,1.004600e+00,-7.464600e+00
5.838700e+00,2.090000e+00,4.378000e+00
5.151200e+00,2.461900e+00,4.793670e+01
4.665000e+00,1.756300e+00,4.407120e+01
1.740300e+00,2.665200e+00,9.569600e+00
4.425800e+00,4.917800e+00,3.056230e+01
1.991100e+00,2.433400e+00,-6.964500e+00
5.495400e+00,5.001000e-01,1.863320e+01
4.822400e+00,3.136900e+00,1.184510e+01
7.219000e-01,5.808400e+00,6.925400e+01
5.063300e+00,5.922000e-01,-1.130370e+01
4.750700e+00,5.481700e+00,1.353900e+01
1.380700e+00,2.552600e+00,3.421370e+01
3.681300e+00,5.525800e+00,2.771110e+01
1.898000e+00,4.156100e+00,1.966270e+01
3.947100e+00,3.618100e+00,1.784810e+01
5.588600e+00,1.074300e+00,3.002680e+01
5.272300e+00,3.310300e+00,3.136200e+00
2.719300e+00,5.696000e+00,6.508970e+01
2.302600e+00,3.702400e+00,3.569920e+01
2.431600e+00,5.883000e-01,8.231900e+00
4.239600e+00,7.882000e-01,3.801350e+01
5.809000e-01,3.473900e+00,1.498430e+01
2.509000e+00,3.887100e+00,4.308700e+01
5.020000e-01,1.309500e+00,-1.127240e+01
2.698700e+00,4.485600e+00,3.780050e+01
6.357000e-01,3.518700e+00,1.532400e+00
9.539000e-01,9.283000e-01,2.516000e-01
1.640000e-02,1.517000e-01,-5.596740e+01
1.893500e+00,2.029400e+00,6.920400e+00
3.799000e-01,3.625300e+00,4.411100e+01
