5.834308e+00,7.801636e-01,-1.138508e+00
5.995145e+00,5.974722e+00,-1.241430e+00
1.054583e+00,5.804077e+00,5.943033e-01
2.611936e+00,2.301675e+00,1.889897e+00
5.942691e+00,4.323577e+00,1.601019e+00
8.183336e-01,2.561403e+00,1.880238e+00
2.356034e+00,8.209070e-01,1.331262e+00
2.998012e+00,5.881313e+00,5.992689e-01
1.417788e+00,1.753984e+00,2.324631e+00
1.359961e+00,1.314464e+00,5.657821e-01
3.025065e+00,1.069155e-01,5.249753e-01
5.432182e+00,2.174872e-01,6.866305e-01
5.513921e+00,3.500639e+00,-1.612790e+00
2.997217e+00,3.726558e-01,2.517094e+00
4.041843e-01,2.598114e+00,9.562711e-01
1.353084e+00,3.187998e+00,-7.017995e-03
1.652355e+00,1.172275e-01,1.165100e+00
3.982092e+00,4.117288e+00,-4.001492e-01
4.378434e-01,2.612210e+00,2.660027e+00
4.035949e+00,1.277136e+00,2.076825e+00
3.617002e+00,5.788179e+00,8.320419e-01
4.811093e+00,5.773666e+00,1.582886e+00
4.651439e+00,2.384836e-01,2.107019e+00
3.888423e+00,4.607647e+00,-3.663126e-02
2.742590e+00,4.708691e+00,8.005103e-01
5.019451e+00,3.060973e+00,-3.317095e-02
4.056988e+00,4.362001e+00,9.783949e-01
5.721390e+00,1.434094e+00,2.096840e-01
3.922814e+00,1.296584e+00,1.460985e+00
5.447893e+00,4.480430e+00,1.060248e+00
2.224486e+00,3.636059e+00,1.354525e+00
4.735576e+00,5.002423e-01,1.150702e+00
5.689493e+00,2.264414e+00,1.224538e+00
5.732598e+00,4.271425e+00,3.744092e+00
1.601161e+00,1.721024e-01,1.002875e+00
4.968866e+00,2.668792e+00,2.392806e+00
5.511974e-01,2.848560e+00,1.780904e-01
4.751691e+00,1.060672e+00,1.013822e-01
4.696480e+00,5.318000e-01,1.243176e+00
1.064011e+00,2.916302e+00,-4.620100e-01
3.547878e+00,1.133454e+00,-8.203166e-02
4.439152e+00,2.757801e+00,1.614221e+00
4.793651e+00,4.877452e+00,2.065801e+00
