1.562400e+00,4.067000e+00,1.951000e-01
3.422500e+00,3.077100e+00,8.170000e-02
2.792600e+00,2.640000e+00,-4.317000e-01
3.141500e+00,3.845900e+00,6.699000e-01
1.967600e+00,2.400900e+00,3.384000e-01
3.351000e+00,1.264300e+00,-1.825000e-01
3.962100e+00,5.663500e+00,6.048000e-01
2.833700e+00,2.234100e+00,-5.175000e-01
3.015400e+00,5.445400e+00,5.496000e-01
4.489000e+00,4.126700e+00,3.140000e-01
4.518400e+00,2.625800e+00,-1.640000e-02
2.292300e+00,2.040800e+00,-3.778000e-01
5.760700e+00,5.599500e+00,4.479000e-01
4.600000e+00,1.094300e+00,3.604000e-01
5.089100e+00,2.259800e+00,-8.130000e-02
4.542900e+00,1.190200e+00,1.030000e-02
5.297500e+00,2.753200e+00,-1.074000e-01
5.481500e+00,2.495400e+00,-1.592000e-01
3.003500e+00,5.112400e+00,6.079000e-01
1.041800e+00,4.325300e+00,1.411000e-01
2.819600e+00,5.411500e+00,6.536000e-01
4.761400e+00,1.433700e+00,-2.869000e-01
2.504700e+00,4.880000e+00,-4.920000e-02
2.692400e+00,3.421300e+00,-4.256000e-01
1.023900e+00,2.919500e+00,-3.361000e-01
1.941900e+00,1.284200e+00,1.640000e-02
4.697400e+00,5.860900e+00,3.287000e-01
1.136300e+00,4.030000e+00,5.016000e-01
4.874100e+00,4.033000e+00,4.523000e-01
1.809600e+00,3.076800e+00,-6.110000e-02
1.027900e+00,1.540400e+00,-6.107000e-01
2.857900e+00,4.213800e+00,5.317000e-01
2.697400e+00,5.675400e+00,5.732000e-01
1.433200e+00,5.258000e+00,5.606000e-01
4.920600e+00,4.300000e+00,2.373000e-01
3.021600e+00,4.652900e+00,4.846000e-01
1.255000e+00,2.838100e+00,-1.254000e-01
5.673700e+00,1.276800e+00,2.797000e-01
3.415600e+00,3.654200e+00,4.634000e-01
3.662500e+00,1.754500e+00,-3.999000e-01
5.906100e+00,2.629900e+00,2.061000e-01
4.435100e+00,1.180700e+00,-1.537000e-01
3.404900e+00,5.617100e+00,3.688000e-01
4.377500e+00,5.789400e+00,6.428000e-01
2.065400e+00,5.363200e+00,7.413000e-01
5.935900e+00,4.217600e+00,6.646000e-01
2.288200e+00,5.179900e+00,9.494000e-01
4.331700e+00,5.735400e+00,9.101000e-01
2.668100e+00,1.083600e+00,-2.081000e-01
4.925100e+00,4.763100e+00,4.057000e-01
3.662500e+00,4.122000e+00,1.595000e-01
4.069000e+00,4.552400e+00,5.989000e-01
5.571700e+00,2.196000e+00,2.969000e-01
5.482100e+00,5.505500e+00,7.649000e-01
2.714800e+00,1.585600e+00,-2.919000e-01
3.696200e+00,1.665700e+00,-1.206000e-01
5.860300e+00,4.589700e+00,8.232000e-01
2.110600e+00,4.239700e+00,7.330000e-02
5.912800e+00,2.452000e+00,1.541000e-01
2.256000e+00,3.817800e+00,5.102000e-01
1.424800e+00,2.553300e+00,-2.869000e-01
3.480500e+00,4.646100e+00,4.998000e-01
5.875900e+00,1.248200e+00,-6.250000e-02
5.838600e+00,4.359800e+00,2.746000e-01
3.636400e+00,3.443200e+00,9.450000e-02
1.424200e+00,2.153800e+00,2.590000e-02
3.454300e+00,4.114800e+00,4.695000e-01
