1.719411e+00,1.468280e+00,-2.607656e+00
5.599476e+00,3.534195e+00,2.072501e+00
5.651151e-02,1.846977e+00,1.039206e+00
2.266551e+00,3.267649e+00,2.147273e+00
2.847761e+00,1.765967e+00,1.018695e+00
1.739309e+00,4.172757e+00,-2.180700e+00
3.165505e+00,4.016486e+00,1.060706e+00
6.540712e-01,5.142768e+00,-4.422534e-01
5.815228e+00,4.701899e+00,4.431943e-01
5.542877e+00,1.820454e+00,2.222521e-01
9.585633e-01,3.312475e+00,3.755923e-01
2.803732e+00,4.999768e+00,1.258259e+00
5.119139e+00,2.420978e+00,6.698871e-01
5.691149e+00,8.077103e-03,3.310724e+00
2.528854e+00,4.005456e+00,8.278505e-01
2.137067e+00,2.738396e+00,1.933085e+00
3.427927e+00,4.066590e+00,2.606074e-01
4.698687e+00,1.507117e+00,-2.902343e+00
4.491672e+00,3.311310e+00,-1.838688e-01
8.816835e-01,4.727461e-01,-3.562466e-01
7.496673e-03,3.464887e+00,2.876154e+00
5.838758e+00,5.311693e+00,2.029361e+00
4.641787e-01,1.806896e+00,-3.645541e-01
1.406105e+00,3.299644e+00,-3.851339e-02
5.444712e+00,2.458661e+00,2.088861e+00
4.665739e+00,4.790547e+00,-2.674117e+00
4.007704e+00,5.757043e+00,8.373887e-01
4.922512e+00,2.956946e+00,8.054532e-01
2.913154e+00,1.013305e-01,3.585461e+00
4.871619e+00,7.915635e-01,-1.731399e+00
4.795109e+00,7.903342e-01,-1.845528e+00
7.127441e-01,1.145519e-01,1.257305e+00
3.906068e+00,5.924025e+00,1.378583e+00
1.783201e+00,3.772995e+00,-9.801317e-01
3.633206e+00,4.033054e+00,-2.921184e-01
6.807709e-01,1.290259e+00,-1.702649e+00
4.023685e+00,1.815296e+00,-1.700876e+00
4.163331e+00,3.256508e+00,3.103985e-01
9.965087e-01,3.620509e+00,-5.902788e-01
5.069558e+00,7.619014e-01,-1.015868e+00
1.953503e-01,7.754837e-01,9.948405e-01
4.873147e+00,2.335474e+00,-3.377949e-01
4.874257e+00,3.786447e+00,-1.113422e+00
5.052631e+00,3.974303e+00,-1.234411e+00
4.581698e+00,3.832931e+00,-1.728209e+00
1.857176e+00,1.399707e+00,-2.217424e+00
5.302614e+00,1.169127e+00,-1.169521e+00
4.604857e+00,5.001040e+00,-2.220533e+00
3.239837e+00,6.006121e-01,1.680936e+00
5.453805e+00,4.687481e-01,1.404490e+00
5.408701e+00,4.140367e+00,-4.116151e-01
1.928774e+00,5.605621e+00,5.891388e-01
4.163357e+00,2.334436e+00,-3.485176e-01
3.473633e+00,1.657674e+00,-1.891464e-01
3.992137e+00,4.383009e+00,-2.255349e+00
5.557984e-01,3.843744e+00,4.964220e-02
4.691859e+00,3.994066e+00,-2.120065e+00
4.169942e+00,1.605930e+00,-2.541103e+00
3.687272e+00,5.858563e+00,1.989772e+00
3.829971e+00,4.723105e+00,-1.496502e+00
5.992165e+00,3.525211e+00,2.893632e+00
3.621647e+00,4.564148e-01,1.077770e+00
3.107976e+00,5.983589e+00,3.740818e+00
3.696365e+00,2.333374e+00,1.203214e+00
2.528684e+00,5.375533e+00,2.015258e+00
4.167807e+00,3.765270e-01,-3.059555e-01
2.265180e+00,5.002308e+00,3.709386e-02
4.543398e+00,2.135292e+00,-1.424365e+00
4.622315e+00,4.362123e+00,-3.055687e+00
3.118105e+00,4.132956e+00,8.036014e-01
2.319388e+00,3.659368e+00,1.207264e+00
5.006926e+00,5.622925e+00,5.222395e-01
2.562101e+00,5.470434e+00,2.354444e+00
7.612893e-01,5.994491e+00,1.332338e+00
8.765969e-01,1.500099e+00,-2.209767e+00
4.896259e+00,2.974235e+00,8.950499e-01
8.561235e-01,7.051906e-02,9.030524e-01
4.569660e+00,2.107290e+00,-1.495804e+00
2.655559e+00,1.727260e+00,7.043971e-01
4.932711e+00,3.943203e-01,-1.085397e-01
3.202972e-01,1.650751e+00,-2.038074e-01
3.459757e+00,4.507694e+00,-3.014960e-01
3.896053e+00,2.310220e+00,2.604108e-01
5.882300e+00,2.228545e+00,2.470440e+00
5.380975e+00,3.747375e+00,7.442316e-01
1.161649e+00,5.378405e+00,-1.028109e+00
4.114456e+00,4.656722e+00,-2.566203e+00
1.591785e+00,4.389804e+00,-2.872028e+00
2.615375e+00,1.131357e+00,4.084056e-01
3.307509e+00,4.630147e+00,1.082761e-01
5.087111e+00,5.504958e-01,-3.000217e-01
4.538998e+00,4.294933e+00,-3.018136e+00
3.542128e+00,3.159485e+00,2.569884e+00
1.805192e+00,5.949127e+00,9.314067e-01
9.250539e-01,5.455627e-01,-7.963803e-01
4.440671e+00,5.552122e-01,-1.390433e+00
4.336091e+00,3.574174e+00,-8.200796e-01
3.429847e+00,5.917497e+00,2.951942e+00
4.804102e+00,4.369673e+00,-2.787260e+00
8.337851e-01,9.700270e-01,-1.765334e+00
5.468999e+00,3.982318e+00,1.351111e-01
5.427358e+00,5.156636e+00,4.347619e-01
4.135601e+00,8.570008e-01,-1.881603e+00
5.665503e+00,4.998197e+00,8.195987e-01
5.099771e+00,4.687148e+00,-1.844172e+00
3.911268e+00,5.277238e+00,-3.542038e-01
4.145634e+00,6.877574e-01,-1.331135e+00
1.378906e+00,5.954223e+00,1.508992e-01
4.641334e+00,5.294984e+00,-1.409212e+00
4.515629e-01,1.265333e+00,-8.785477e-01
1.585673e+00,1.304694e+00,-2.898661e+00
4.059347e+00,4.881630e+00,-2.022657e+00
8.680091e-01,2.184393e+00,-4.793481e-01
3.886426e+00,2.912335e+00,1.406821e+00
4.857400e+00,5.165348e+00,-1.364852e+00
5.916979e-01,1.312477e-01,1.618647e+00
3.211183e+00,3.158476e+00,3.326690e+00
7.462010e-01,3.568340e+00,1.757721e-01
1.849249e+00,2.905589e+00,1.154116e+00
5.449509e+00,1.940299e+00,3.957089e-01
1.717429e+00,2.024956e+00,-1.318108e+00
4.941651e+00,5.558415e+00,1.404277e-01
4.603873e-01,3.600351e-01,1.557235e+00
3.771591e+00,2.167583e-01,1.251566e+00
1.023755e+00,4.820952e+00,-2.388312e+00
6.035698e-01,4.488316e+00,-1.481326e+00
9.982036e-01,4.447843e+00,-2.673999e+00
5.568438e+00,4.091808e+00,1.020956e-01
1.644888e+00,5.886454e+00,4.157701e-01
1.677970e+00,1.284427e-01,3.356192e-01
7.532489e-01,5.047211e+00,-1.006660e+00
4.952694e+00,2.732339e+00,1.024974e+00
1.313246e+00,2.162592e+00,-1.302921e+00
3.624887e+00,4.600009e-01,1.016494e+00
2.786116e+00,5.266013e+00,2.048378e+00
5.410512e+00,5.984682e-01,6.674888e-01
5.581809e-01,1.507644e+00,-1.127089e+00
5.633522e+00,4.494696e+00,-1.181586e-01
5.895523e+00,2.909875e+00,3.752118e+00
1.794667e+00,1.209284e+00,-2.316693e+00
5.070420e+00,2.170500e+00,-2.611871e-01
2.588130e+00,3.366837e+00,2.935594e+00
1.384631e+00,2.539741e+00,-1.305043e-01
4.505319e+00,1.449308e+00,-3.117720e+00
3.848619e+00,1.019584e+00,-1.467828e+00
5.768052e+00,4.519284e+00,1.960532e-01
4.397671e-01,2.897320e+00,2.560499e+00
2.677211e+00,9.922900e-01,7.726998e-01
5.580582e+00,5.591695e-01,1.471984e+00
7.697912e-01,1.101728e+00,-1.765404e+00
1.582385e-01,3.577915e+00,2.185957e+00
3.137926e+00,3.492751e-01,2.811138e+00
1.116824e+00,9.420478e-01,-2.386929e+00
5.898496e+00,4.395798e+00,3.991832e-01
5.831924e+00,3.707459e-01,2.642130e+00
2.930192e+00,3.797354e+00,1.976906e+00
