3.694300e+00,3.091200e+00,-3.025900e+00
2.512500e+00,4.553300e+00,-1.648200e+00
5.660300e+00,2.691900e+00,-3.060000e-02
3.646400e+00,9.438000e-01,-4.245000e-01
5.207000e-01,2.518900e+00,1.317800e+00
4.073500e+00,5.841500e+00,-8.077000e-01
3.813400e+00,4.445400e+00,-3.050900e+00
4.096900e+00,5.692700e+00,-1.121200e+00
4.650000e-02,1.423000e+00,2.488300e+00
1.549900e+00,5.903500e+00,1.904200e+00
2.769200e+00,4.303500e+00,-2.374300e+00
5.187300e+00,4.628300e+00,-1.052000e+00
3.757400e+00,3.364200e+00,-3.218500e+00
2.451500e+00,2.809500e+00,-1.167900e+00
1.061400e+00,6.664000e-01,3.058700e+00
1.320500e+00,3.309500e+00,7.430000e-02
1.741900e+00,4.378200e+00,-3.835000e-01
3.868300e+00,9.093000e-01,-3.670000e-01
2.699400e+00,2.438800e+00,-1.484200e+00
1.455700e+00,5.257300e+00,1.379500e+00
1.096200e+00,1.953000e+00,1.891700e+00
4.975200e+00,3.304200e+00,-1.934800e+00
1.480600e+00,1.152300e+00,2.482200e+00
8.281000e-01,4.434000e+00,6.986000e-01
1.820400e+00,2.130400e+00,6.793000e-01
4.613000e-01,7.684000e-01,3.566300e+00
1.835000e-01,3.196100e+00,6.083000e-01
4.631300e+00,4.551000e+00,-2.112900e+00
4.585800e+00,5.490000e+00,-7.140000e-01
2.561600e+00,2.589200e+00,-1.329500e+00
3.720500e+00,4.709200e+00,-2.740700e+00
5.998100e+00,5.675200e+00,1.937400e+00
1.304800e+00,3.105500e+00,3.005000e-01
2.722900e+00,2.160100e+00,-1.013300e+00
2.930000e-01,2.655100e+00,1.208600e+00
3.226200e+00,4.056000e+00,-3.040100e+00
5.502800e+00,5.638100e+00,9.496000e-01
3.347200e+00,1.173800e+00,-4.411000e-01
3.907400e+00,9.664000e-01,-3.751000e-01
3.600000e+00,1.826200e+00,-1.431300e+00
4.602100e+00,5.071500e+00,-1.695300e+00
1.048000e+00,5.149300e+00,1.433000e+00
4.937100e+00,2.298900e+00,-8.537000e-01
2.156400e+00,3.967900e+00,-1.648200e+00
1.776700e+00,3.210000e-02,1.887600e+00
2.600600e+00,4.142000e+00,-2.089900e+00
3.845900e+00,5.636900e+00,-1.393000e+00
6.239000e-01,3.968800e+00,5.147000e-01
5.208600e+00,3.654000e+00,-1.623700e+00
5.062400e+00,3.252200e+00,-1.648000e+00
6.601000e-01,2.469600e+00,1.613700e+00
5.383500e+00,2.220400e+00,-9.030000e-02
3.082300e+00,3.081100e+00,-2.772600e+00
1.125200e+00,2.521200e+00,1.122100e+00
4.571600e+00,1.162700e+00,-7.190000e-02
6.761000e-01,3.430500e+00,4.005000e-01
3.418600e+00,2.694800e+00,-2.582800e+00
5.602000e-01,5.773900e+00,2.712300e+00
2.266000e-01,1.678900e+00,2.593700e+00
4.400600e+00,2.020600e+00,-1.301900e+00
3.633900e+00,2.934300e+00,-2.928700e+00
3.666000e+00,1.491300e+00,-9.209000e-01
4.732700e+00,4.733800e+00,-1.908000e+00
2.751000e-01,1.476000e-01,3.326900e+00
1.581000e+00,5.195700e+00,9.071000e-01
1.741700e+00,4.967200e+00,3.364000e-01
1.850600e+00,3.115900e+00,-5.882000e-01
3.266300e+00,3.722000e-01,-2.628000e-01
3.659200e+00,5.848800e+00,-1.101800e+00
3.458500e+00,1.071100e+00,-3.800000e-01
3.091200e+00,2.822100e+00,-2.454600e+00
4.024500e+00,5.493500e+00,-1.397400e+00
3.349200e+00,4.022500e+00,-3.167700e+00
4.306800e+00,5.382400e+00,-1.437200e+00
4.295600e+00,2.171700e+00,-1.592400e+00
2.849100e+00,3.138300e+00,-2.242500e+00
5.236400e+00,3.006100e+00,-1.275300e+00
2.971100e+00,1.832600e+00,-7.872000e-01
4.711100e+00,6.474000e-01,4.504000e-01
2.677000e-01,3.809600e+00,2.908000e-01
4.535600e+00,5.032000e-01,2.887000e-01
5.189300e+00,9.715000e-01,1.370200e+00
6.179000e-01,1.938000e-01,3.232800e+00
2.338800e+00,1.382200e+00,6.795000e-01
1.307600e+00,3.083800e+00,1.067000e-01
2.988600e+00,3.564700e+00,-2.850600e+00
1.658800e+00,6.358000e-01,2.409700e+00
8.028000e-01,3.858200e+00,3.448000e-01
2.917600e+00,8.810000e-01,1.111000e-01
3.149100e+00,7.519000e-01,-3.800000e-03
2.535200e+00,1.594800e+00,-5.920000e-02
5.152000e+00,1.246200e+00,1.029000e+00
2.541000e-01,2.211600e+00,1.643400e+00
6.157000e-01,5.674000e+00,2.550500e+00
2.823500e+00,3.326700e+00,-2.668000e+00
4.225600e+00,5.811000e+00,-9.132000e-01
3.423200e+00,4.110200e+00,-3.204500e+00
2.126200e+00,4.640900e+00,-7.791000e-01
1.629100e+00,3.071400e+00,-2.391000e-01
5.967100e+00,4.236100e+00,-3.060000e-02
4.748400e+00,1.827400e+00,-4.281000e-01
5.705000e+00,3.321500e+00,-5.664000e-01
4.889900e+00,2.832500e+00,-1.755500e+00
1.916000e+00,2.506000e+00,-1.778000e-01
3.070000e-01,3.360200e+00,5.314000e-01
5.498800e+00,9.500000e-02,1.772700e+00
5.885700e+00,3.972000e-01,2.560900e+00
2.991200e+00,8.986000e-01,1.305000e-01
5.939800e+00,3.289400e+00,-2.974000e-01
4.943000e-01,3.344400e+00,5.594000e-01
4.517100e+00,7.259000e-01,2.436000e-01
1.719500e+00,8.321000e-01,2.552900e+00
5.878500e+00,4.015700e+00,-3.264000e-01
8.113000e-01,3.192000e+00,5.027000e-01
5.080600e+00,2.196900e+00,-3.033000e-01
2.075000e-01,5.287000e+00,1.832700e+00
1.078600e+00,3.760200e+00,2.260000e-01
5.002500e+00,2.906400e+00,-1.461400e+00
5.563400e+00,3.082700e+00,-5.300000e-01
5.486300e+00,4.533000e-01,1.943400e+00
1.808700e+00,3.835100e+00,-9.363000e-01
1.869000e+00,3.596600e+00,-1.068500e+00
2.047200e+00,8.470000e-02,1.266600e+00
1.028600e+00,2.638600e+00,1.037500e+00
1.050300e+00,7.596000e-01,3.094100e+00
2.110700e+00,4.616300e+00,-8.015000e-01
4.585800e+00,5.624200e+00,-6.428000e-01
5.286600e+00,3.544000e+00,-1.327800e+00
8.980000e-01,2.070300e+00,2.022900e+00
1.892100e+00,3.691400e+00,-9.193000e-01
5.830500e+00,5.795100e+00,1.728800e+00
1.693100e+00,3.942100e+00,-5.823000e-01
4.499800e+00,1.524300e+00,-3.899000e-01
1.515800e+00,3.451100e+00,-2.046000e-01
1.529500e+00,3.712300e+00,-3.537000e-01
4.087100e+00,4.471400e+00,-2.771200e+00
1.455600e+00,1.122000e+00,2.455100e+00
5.999900e+00,3.651300e+00,-3.408000e-01
5.760000e+00,4.841000e-01,2.341100e+00
8.264000e-01,5.919400e+00,2.871600e+00
3.080000e-02,1.830000e+00,2.364500e+00
5.284200e+00,3.783800e+00,-1.333500e+00
2.226300e+00,1.637100e+00,5.070000e-01
2.612900e+00,4.189800e+00,-2.207600e+00
3.118700e+00,5.659300e+00,-9.552000e-01
5.917200e+00,1.492700e+00,2.086400e+00
9.428000e-01,5.764700e+00,2.356400e+00
5.897400e+00,4.755900e+00,3.408000e-01
2.747900e+00,5.512000e+00,-6.331000e-01
