4.470289e+00,2.099467e+00,1.899034e+00
1.466465e+00,5.653537e+00,1.404913e+00
3.275889e+00,1.181760e+00,3.749305e+00
1.372006e+00,3.910712e+00,5.387639e+00
4.567047e+00,3.972398e+00,4.760274e-04
4.752343e+00,4.384567e+00,1.160881e+00
1.007411e+00,3.677220e+00,2.506240e+00
4.064866e+00,4.621017e+00,-2.536492e+00
2.008522e+00,2.427084e+00,-1.534384e+00
3.174207e+00,3.241821e+00,1.437984e+00
4.794226e+00,4.442793e+00,1.593049e+00
4.751517e+00,4.333932e+00,3.500232e+00
5.272236e+00,1.534805e+00,9.797899e-01
4.947340e+00,5.881863e+00,-1.042350e+00
1.067059e+00,3.357892e+00,1.093469e+00
1.974882e+00,4.573651e+00,-2.671212e+00
2.727893e+00,2.633128e+00,6.379933e+00
4.425099e+00,1.961829e+00,3.047069e+00
5.393401e+00,4.001056e+00,3.019304e+00
4.588860e+00,1.747960e+00,4.944509e+00
5.984281e+00,5.374233e+00,1.034652e+00
5.975851e+00,3.907937e+00,3.465085e+00
4.211197e+00,4.891726e+00,7.099502e+00
4.882220e+00,5.426682e+00,8.884593e+00
4.167080e+00,3.666718e+00,5.510537e+00
2.460221e+00,2.662290e+00,2.553286e+00
2.094016e+00,2.262880e+00,1.986531e+00
3.744834e+00,3.633346e+00,2.486164e+00
1.028213e+00,4.360837e+00,1.062771e+00
5.004415e+00,2.313033e+00,2.046500e+00
5.776474e+00,4.149303e+00,8.638956e+00
5.408375e+00,3.002700e+00,4.402917e+00
2.716927e+00,1.307938e+00,3.988895e+00
1.105673e+00,4.870000e+00,6.799096e-01
4.788800e+00,3.050917e+00,4.210548e+00
4.290991e+00,4.105444e+00,-1.308788e+00
2.241517e+00,1.282277e+00,3.359526e+00
2.511131e+00,3.859071e+00,-4.666536e-01
2.986260e+00,3.285644e+00,8.930757e+00
4.720550e+00,3.829175e+00,6.101875e+00
1.230885e+00,4.619059e+00,3.924786e+00
5.944467e+00,1.648059e+00,3.839930e+00
4.359978e+00,1.435243e+00,1.136544e+00
1.240340e+00,5.480237e+00,3.081455e+00
4.712628e+00,2.612223e+00,3.828469e+00
1.117428e+00,4.284581e+00,2.014212e+00
1.697268e+00,1.916995e+00,3.221354e+00
3.727477e+00,5.157159e+00,5.446956e+00
2.301944e+00,1.717087e+00,2.076214e+00
3.682111e+00,4.164809e+00,2.494301e+00
4.261173e+00,3.325930e+00,6.508064e+00
2.655003e+00,4.183705e+00,4.060680e+00
3.227052e+00,4.441676e+00,-3.320601e+00
1.262620e+00,1.338222e+00,-4.159752e+00
5.372557e+00,2.540105e+00,3.718022e+00
4.959998e+00,1.456159e+00,6.865400e+00
4.006414e+00,1.834584e+00,-1.013634e+00
5.247799e+00,2.632115e+00,9.335419e-01
2.360728e+00,2.418814e+00,2.816647e+00
4.513933e+00,5.223884e+00,3.273249e+00
5.233073e+00,1.026717e+00,3.185091e+00
4.893832e+00,5.349361e+00,1.498901e+00
1.534369e+00,4.302560e+00,2.935390e+00
4.415745e+00,1.106036e+00,1.022914e+01
3.551680e+00,2.692689e+00,5.032659e+00
4.348771e+00,2.814665e+00,2.798745e+00
5.955888e+00,3.909613e+00,1.360109e+00
1.661244e+00,5.377716e+00,5.087459e-02
4.400868e+00,3.211236e+00,-1.343852e+00
3.406893e+00,3.253496e+00,-1.761956e+00
2.407214e+00,1.541035e+00,1.356846e+00
4.050271e+00,4.167753e+00,-5.938576e-01
3.003703e+00,3.023615e+00,1.866733e+00
1.912365e+00,4.865651e+00,1.117139e+01
2.977258e+00,2.546110e+00,2.828563e+00
3.704593e+00,3.141092e+00,9.145085e+00
4.699101e+00,1.337891e+00,3.482749e+00
1.902210e+00,5.924815e+00,5.582544e+00
1.782145e+00,4.933826e+00,6.059350e+00
3.496648e+00,2.287672e+00,1.478819e+00
3.801968e+00,5.615338e+00,4.114146e+00
3.650445e+00,5.987367e+00,2.151495e+00
2.305731e+00,4.920555e+00,8.093655e-01
1.572111e+00,4.425244e+00,3.306562e+00
3.609456e+00,5.424241e+00,4.591438e+00
2.014615e+00,3.982336e+00,1.264949e+00
5.462414e+00,1.119305e+00,-3.357884e+00
1.796595e+00,1.071786e+00,1.702758e+00
1.867880e+00,1.913611e+00,2.792985e+00
3.514225e+00,2.408273e+00,1.506896e+00
3.922464e+00,2.586050e+00,1.230167e+00
5.626383e+00,3.095740e+00,9.067405e+00
3.249838e+00,3.273592e+00,-7.621936e-01
1.551494e+00,1.168089e+00,-7.694202e-01
2.693984e+00,1.968940e+00,1.063796e+01
2.729968e+00,3.862597e+00,4.866585e+00
1.612963e+00,2.384415e+00,6.318383e+00
5.913598e+00,3.087877e+00,5.866433e+00
5.540689e+00,2.671875e+00,1.918770e+00
5.504903e+00,5.384429e+00,-1.331786e+00
