4.339498e+00,2.941770e+00,2.800462e+00
1.142449e+00,4.154536e+00,3.086919e+00
5.724173e+00,5.384513e+00,3.660160e+00
5.458438e+00,4.591361e+00,1.417752e+01
3.151404e+00,2.603054e+00,2.753562e+00
5.498100e+00,3.971404e+00,1.833401e+00
5.677982e+00,4.099094e+00,1.530429e+00
3.099304e+00,1.765974e+00,3.534217e+00
1.385399e+00,2.462881e+00,-8.972629e-01
5.618913e+00,1.046597e+00,3.740271e+00
1.606223e+00,2.723976e+00,3.792471e+00
1.844739e+00,4.470704e+00,-4.203238e+00
3.794205e+00,1.984545e+00,1.111345e+01
2.896446e+00,3.664694e+00,7.393281e-01
3.192909e+00,3.734313e+00,9.164447e+00
4.838360e+00,3.546660e+00,3.967608e+00
1.482104e+00,2.621706e+00,2.726608e+00
1.500846e+00,4.282133e+00,2.918546e+00
1.823495e+00,5.396742e+00,5.896689e+00
1.128368e+00,5.210527e+00,4.116420e+00
2.917823e+00,1.825812e+00,-1.925052e-01
1.957435e+00,5.728507e+00,7.120513e+00
2.639402e+00,4.407779e+00,8.101763e-01
1.774493e+00,5.683874e+00,4.939683e+00
1.323253e+00,3.250535e+00,3.318747e+00
3.736857e+00,3.657640e+00,1.941774e+00
3.526385e+00,5.574086e+00,-2.563814e+00
1.261149e+00,3.760674e+00,8.008600e+00
5.709862e+00,5.663857e+00,1.310129e+00
1.091415e+00,3.804832e+00,5.388762e+00
4.312319e+00,5.204779e+00,5.289145e+00
1.534143e+00,2.073987e+00,1.962037e+00
1.774193e+00,1.122008e+00,6.458563e+00
4.812473e+00,2.778194e+00,-3.300901e-01
3.898101e+00,5.332193e+00,1.342177e+01
4.709654e+00,5.093192e+00,-1.187310e+00
5.948814e+00,2.024967e+00,8.782510e-02
2.603745e+00,3.949034e+00,7.106470e+00
3.409960e+00,2.884428e+00,4.261221e+00
4.812193e+00,5.489613e+00,-9.940675e-01
4.061065e+00,2.155965e+00,9.202916e+00
2.886591e+00,2.487602e+00,3.253473e+00
4.282787e+00,4.404077e+00,3.961430e+00
5.596656e+00,5.262555e+00,6.732403e+00
5.832068e+00,3.040702e+00,7.287683e+00
4.002832e+00,2.838856e+00,2.079084e+00
4.511858e+00,3.077483e+00,3.967687e+00
4.727726e+00,3.143475e+00,1.555641e+00
1.268847e+00,4.074705e+00,5.762015e+00
4.229742e+00,1.193825e+00,6.071897e+00
5.787277e+00,5.040936e+00,4.315747e+00
5.409616e+00,5.996059e+00,7.729393e+00
4.142325e+00,5.494896e+00,3.621787e+00
5.789830e+00,3.352539e+00,1.780270e+00
5.258901e+00,4.358637e+00,7.584975e+00
4.161881e+00,3.993276e+00,6.820373e+00
3.711034e+00,4.546518e+00,4.277991e+00
4.717912e+00,5.613754e+00,5.321487e+00
1.618789e+00,5.472587e+00,2.633549e+00
3.538515e+00,3.770536e+00,4.019363e+00
5.134054e+00,1.989440e+00,1.837596e+00
5.224057e+00,5.965768e+00,1.851547e+00
2.744573e+00,5.447826e+00,1.704760e+00
3.571178e+00,3.130307e+00,1.459099e+00
2.026818e+00,2.191498e+00,3.952934e+00
4.349142e+00,2.658955e+00,7.359787e+00
3.798766e+00,1.070348e+00,1.509925e+00
5.396072e+00,3.323359e+00,8.050265e+00
4.338523e+00,2.441239e+00,1.604720e+00
3.535713e+00,1.693336e+00,7.254766e+00
4.115703e+00,3.816143e+00,1.562445e+00
2.072383e+00,1.410796e+00,8.878105e+00
4.586822e+00,3.414916e+00,3.076650e+00
4.849726e+00,5.949926e+00,8.125621e+00
4.773544e+00,4.901113e+00,6.072178e+00
1.235131e+00,3.577069e+00,9.570897e+00
4.448896e+00,4.311017e+00,7.503773e-02
5.897289e+00,4.566295e+00,-2.409359e+00
1.741996e+00,4.960811e+00,-7.507853e-01
3.609266e+00,5.251262e+00,1.142284e+00
5.047914e+00,2.307090e+00,1.721462e+00
5.004321e+00,1.677666e+00,1.633541e+00
2.052640e+00,4.535106e+00,5.223135e+00
2.911583e+00,3.792861e+00,5.790623e+00
5.433387e+00,4.897416e+00,9.809888e+00
2.173841e+00,3.986364e+00,1.824690e+00
4.343516e+00,2.173695e+00,7.745892e+00
3.276263e+00,1.008390e+00,1.186238e+01
3.856211e+00,2.725979e+00,1.842518e+00
5.002156e+00,5.776895e+00,2.110404e+00
2.216481e+00,3.173432e+00,6.385731e+00
5.847804e+00,2.748212e+00,7.429708e+00
5.811530e+00,4.452034e+00,9.642666e+00
3.572220e+00,5.094070e+00,3.699770e+00
1.430494e+00,1.573102e+00,-1.828542e+00
5.010977e+00,4.948865e+00,5.341094e+00
3.938636e+00,4.139666e+00,1.186673e+00
4.068673e+00,3.372076e+00,5.063600e+00
1.594094e+00,2.680797e+00,2.388641e+00
5.829150e+00,1.343335e+00,3.913827e+00
5.250165e+00,5.930726e+00,4.371469e+00
4.530595e+00,1.147530e+00,1.187151e+01
5.916027e+00,4.189241e+00,6.705068e+00
2.176944e+00,5.401036e+00,1.248537e+01
5.511185e+00,3.051376e+00,8.269114e-01
4.901418e+00,4.448575e+00,4.294654e+00
1.315835e+00,4.875309e+00,6.119957e+00
5.649174e+00,4.641146e+00,7.092552e+00
2.736947e+00,2.464938e+00,3.440526e+00
2.802260e+00,5.522225e+00,3.181256e+00
1.402813e+00,3.742041e+00,-2.351095e+00
2.291448e+00,5.816884e+00,5.573120e+00
2.753177e+00,3.194267e+00,6.487542e+00
1.746141e+00,3.043620e+00,-1.808248e+00
1.109463e+00,3.742244e+00,7.067398e+00
4.391232e+00,4.202318e+00,4.484104e+00
3.910083e+00,4.208924e+00,6.161684e+00
5.207363e+00,1.246687e+00,5.147199e+00
5.021925e+00,2.510513e+00,2.759934e+00
4.694027e+00,4.929757e+00,2.105281e+00
3.086383e+00,2.695146e+00,1.010893e+00
3.686439e+00,2.012906e+00,1.188147e+00
1.414853e+00,4.305403e+00,-1.686655e+00
3.063469e+00,5.029857e+00,3.689524e+00
5.678571e+00,4.209200e+00,3.808376e+00
4.584040e+00,3.485778e+00,7.217799e+00
5.346066e+00,2.029026e+00,-2.760658e+00
5.676842e+00,5.920877e+00,4.072889e+00
4.062374e+00,3.087349e+00,5.390252e-01
1.372648e+00,5.420192e+00,5.074201e+00
5.206731e+00,2.679452e+00,1.103332e+00
2.012601e+00,1.375229e+00,-5.348430e+00
2.652157e+00,3.370145e+00,7.084312e+00
1.992406e+00,5.255981e+00,1.382642e+00
3.232141e+00,4.759849e+00,-2.253522e+00
4.515005e+00,2.391833e+00,8.375818e+00
5.411769e+00,5.474494e+00,-7.600671e-01
1.527590e+00,1.801770e+00,3.949012e+00
2.104800e+00,4.134320e+00,9.146261e-03
5.026760e+00,5.671760e+00,-4.625373e+00
