5.540578e+00,3.043356e+00,5.008407e+00
4.414745e+00,1.439893e+00,2.133609e+01
5.353337e+00,4.001694e+00,4.970088e+01
5.653199e+00,3.852274e+00,2.857553e+01
2.195153e+00,2.530003e+00,2.446568e+01
5.933957e+00,3.033865e+00,2.798099e+01
1.994907e+00,4.813018e+00,7.293401e+01
3.988580e+00,2.766262e+00,-5.650790e+01
5.830403e+00,1.906965e+00,-2.887426e+01
4.547475e+00,3.016600e+00,8.595702e+01
5.116823e+00,4.625649e+00,3.658676e+01
1.619896e+00,5.904206e+00,1.201289e+02
1.736554e+00,1.289984e+00,4.388169e+01
5.460463e+00,5.809968e+00,5.081096e+01
4.750920e+00,3.471984e+00,7.080912e+01
4.582522e+00,1.989403e+00,-1.679590e+01
2.903760e+00,3.457187e+00,5.770449e+01
2.917706e+00,1.953507e+00,2.644571e+01
3.760951e+00,3.359032e+00,-3.636604e+01
5.885963e+00,5.426777e+00,1.445447e+02
4.946531e+00,3.815153e+00,-2.697342e+01
2.073229e+00,5.270265e+00,6.493341e+01
2.622613e+00,3.741860e+00,7.106923e+01
2.729453e+00,4.841454e+00,3.772158e+01
4.204757e+00,5.718002e+00,2.440385e+01
4.858652e+00,2.700685e+00,-1.893422e+01
3.963779e+00,5.125008e+00,1.661627e+01
3.896711e+00,2.442254e+00,4.440237e+00
