4.240701e-01,1.028960e+00,-6.473909e+01
1.504739e+00,3.444388e+00,3.015622e+01
2.946703e+00,1.716518e+00,3.696066e+01
9.333902e-01,1.439987e+00,2.540450e+01
3.302187e-01,1.247039e+00,-1.235972e+01
4.639603e+00,9.575690e-01,3.060722e+01
4.473573e+00,2.942103e+00,1.083245e+02
8.810460e-01,4.843072e+00,-1.176636e+01
1.312275e+00,3.433473e+00,1.858122e+01
3.825509e+00,5.547349e-01,6.335027e+01
2.361220e+00,4.236461e+00,-3.040782e+00
2.535278e+00,2.644599e+00,-7.539340e+01
3.014024e+00,2.105738e+00,2.121366e+01
4.592010e+00,2.073447e+00,5.910067e+01
2.592133e+00,3.765968e+00,-3.256995e+00
2.923234e+00,9.041497e-01,4.556014e+01
1.963027e+00,1.544524e+00,2.313358e+01
1.067906e+00,1.190456e+00,-3.265036e+00
2.638052e+00,2.078093e+00,4.619227e+01
4.780414e-01,2.253636e+00,8.391622e+01
1.328518e+00,2.569715e+00,2.958062e+01
4.990081e+00,1.747519e+00,3.236137e+01
2.156534e+00,3.525651e+00,3.214837e+01
3.304879e+00,2.114677e+00,6.636448e+01
3.834452e+00,5.960641e-01,7.197547e+01
3.590019e+00,1.873580e+00,-2.345367e+01
3.073090e+00,2.199596e+00,1.874905e+01
4.130870e+00,4.573495e+00,1.436459e+02
4.841191e+00,3.034351e+00,4.232417e+01
3.429405e+00,2.955889e+00,4.913997e+01
3.867319e-01,2.908487e-01,9.900914e+00
4.337292e+00,1.700137e+00,6.811154e+01
4.923779e+00,4.978127e+00,1.154244e+02
1.034653e+00,9.751064e-01,1.261101e+01
1.901777e+00,2.048000e+00,4.238663e+01
4.832601e+00,8.070260e-01,8.465035e+01
4.559405e+00,4.673195e+00,8.432029e+01
2.291471e+00,2.705399e+00,6.903113e+00
4.533228e+00,7.806162e-01,9.112591e+00
7.762300e-01,4.862807e+00,1.709865e+01
4.062122e+00,2.012172e+00,-1.565621e+01
1.868629e+00,3.248195e-01,5.559031e+01
3.125116e+00,3.844416e+00,7.962711e+01
1.946211e+00,4.886609e+00,-2.331777e+01
3.733620e+00,4.613967e+00,6.192618e+01
1.318702e+00,3.321132e+00,-8.565994e+00
2.758269e+00,2.411707e+00,3.143856e+01
4.773314e+00,4.808773e+00,5.506666e+01
2.821636e+00,4.107205e+00,6.419231e+01
2.246065e+00,2.496616e+00,3.485269e+00
3.797942e+00,2.004808e+00,7.725067e+00
3.045263e+00,4.961299e+00,7.647521e+01
4.565137e+00,3.289481e+00,7.295003e+01
3.175474e+00,2.578670e+00,-3.156665e+01
4.764058e+00,4.798804e-01,1.445931e+01
1.507003e+00,1.351686e+00,-1.511456e+01
3.923098e+00,1.806785e+00,7.421518e+01
4.970267e+00,1.770395e+00,3.525015e+01
3.287089e+00,4.638776e+00,2.162550e+01
3.717316e+00,8.770173e-01,-7.838830e+00
4.615321e+00,2.107489e+00,-3.746185e+01
1.340813e+00,2.376210e+00,-3.878300e+00
2.643331e+00,4.394274e-01,8.068870e+01
3.917261e+00,4.472197e+00,5.774101e+01
1.370956e+00,2.928265e+00,2.306425e+01
3.917676e+00,3.789622e+00,9.635055e+01
4.546202e+00,1.657893e+00,1.961361e+01
3.414306e+00,4.685077e+00,5.506938e+01
4.637514e-02,2.146373e+00,3.727685e+01
1.300488e+00,3.039446e+00,-1.281028e+00
4.169385e+00,2.802301e+00,3.672638e+00
2.705282e+00,2.914889e+00,2.522689e+01
1.538259e+00,2.158378e-01,-2.681535e+01
1.064961e-01,1.822361e+00,6.226924e+01
2.147500e+00,4.154040e+00,3.205977e+01
3.075791e+00,4.928804e+00,1.286194e+02
1.434800e+00,3.208558e+00,-2.070228e+01
3.851831e+00,3.881962e+00,-1.092680e+01
1.409493e+00,3.672669e+00,-2.260401e+01
1.372596e+00,9.068138e-01,-3.636847e+01
3.148535e-01,3.247405e+00,1.395908e+01
5.923472e-01,8.087285e-01,-1.106162e+02
4.298713e+00,5.793502e-01,8.612643e+00
1.865499e-01,2.703479e-01,-2.765624e+01
2.460096e+00,7.634533e-01,5.986210e+01
4.454669e+00,4.326126e+00,7.846984e+01
3.227071e+00,4.057879e+00,9.516615e+01
6.668358e-01,2.845669e+00,-2.559317e+01
1.435898e+00,4.583527e+00,4.483291e+01
4.782894e+00,1.783216e+00,9.564101e+01
3.045021e+00,3.376035e+00,-3.160161e+01
3.366784e-01,4.728969e+00,2.212187e+01
1.949369e+00,2.716817e+00,5.236267e+01
1.597488e+00,9.893790e-02,1.761015e-02
8.196131e-01,4.933405e+00,5.834030e+01
3.791339e+00,1.109142e+00,2.466893e+01
2.941361e+00,4.170389e+00,1.191787e+02
4.319723e+00,8.239318e-01,2.885609e+01
1.752551e+00,1.134428e+00,4.158925e+00
1.132446e+00,2.568797e+00,1.747813e+01
7.063607e-01,6.216021e-01,-4.308052e+01
3.205138e+00,2.023892e+00,5.369387e+01
3.674903e+00,4.022671e+00,3.618963e+01
2.068474e+00,2.591472e+00,3.313273e+01
1.921890e+00,3.946805e+00,7.117202e+01
3.422489e+00,1.168333e+00,3.822634e+01
4.058590e+00,4.220240e+00,1.697194e+02
1.723903e+00,1.518348e+00,5.282215e+01
3.829087e+00,3.503033e+00,2.601063e+01
2.230129e+00,2.447056e+00,7.253865e+00
2.461042e+00,2.165312e+00,-3.469700e+01
7.528019e-01,2.951840e+00,5.099342e+01
3.694249e+00,2.299956e+00,-2.847658e+01
3.816163e+00,4.742249e+00,1.250243e+02
2.598348e-01,4.630818e+00,2.097179e+01
2.050073e+00,2.316359e+00,2.827441e+00
1.971068e+00,4.449075e-01,-1.277226e+01
1.728313e-01,1.061528e-01,3.869784e+01
4.846083e-01,3.947462e+00,7.219502e+01
2.695052e+00,3.107442e-01,6.718929e+01
5.988718e-01,2.351595e+00,6.715870e+00
4.860081e-01,1.305002e+00,4.990353e+01
3.909879e+00,1.547355e+00,1.194121e+02
2.145467e+00,3.192300e+00,5.259990e+01
4.495671e+00,2.812150e+00,2.502713e+01
3.204460e+00,3.786327e-01,4.465180e+01
4.779035e+00,7.472796e-01,4.975418e+01
3.148186e+00,4.188506e+00,8.114580e+01
4.326418e+00,3.530763e+00,6.009820e+01
1.882714e+00,1.146210e+00,9.606121e+00
7.878172e-01,2.961162e+00,-2.839998e+01
1.122997e+00,1.757772e+00,2.397439e+01
2.224507e+00,1.912093e+00,-4.210241e+00
1.809279e+00,9.444419e-01,-7.868947e+01
4.887888e+00,9.634666e-01,-2.836034e+01
4.489094e+00,1.034248e+00,8.449654e+01
1.117931e+00,2.672049e-01,-4.090124e+01
1.559522e+00,2.365064e+00,-6.986126e+01
3.340605e-01,5.993265e-01,-5.986638e+01
1.399463e+00,2.146528e+00,5.290654e+01
2.560131e+00,2.963163e+00,8.128139e+01
3.647078e-01,4.897923e+00,3.924136e+01
4.380483e+00,1.451525e+00,1.132000e+02
1.936177e+00,2.026249e+00,3.158304e+01
1.492686e+00,2.819922e+00,2.862848e+01
1.609957e+00,3.355324e+00,3.225552e+01
4.465637e+00,3.441710e+00,-8.231639e+00
2.241910e+00,4.582822e+00,2.062236e+01
4.128667e+00,7.776107e-01,1.446434e+01
2.010427e+00,4.016051e-01,2.339766e+01
3.701795e+00,3.488487e+00,5.811255e+01
4.471478e+00,4.169600e+00,1.110712e+02
4.640174e+00,7.278792e-01,4.102079e+01
1.757596e+00,3.374531e+00,7.624180e+01
3.226648e+00,2.397816e+00,4.682566e+01
1.490076e+00,4.360251e+00,8.280593e+01
4.048496e+00,3.838492e-02,4.672052e+01
4.667202e+00,3.755420e+00,6.763650e+01
