2.966902e+00,5.021858e+00,2.577801e+00
5.933478e+00,5.651438e+00,9.313232e+00
5.602089e+00,4.474120e+00,7.490804e+00
5.424555e+00,4.299116e+00,4.338819e+00
4.984548e+00,5.105131e+00,6.486942e+00
5.514855e+00,5.692734e+00,1.235791e+01
1.041836e+00,4.953499e+00,-3.667482e+00
4.232402e+00,2.120717e+00,3.743613e+00
5.383854e+00,2.112907e+00,6.196662e+00
3.900882e+00,5.376214e+00,-1.622893e-01
3.716328e+00,3.427901e+00,9.407190e+00
2.059837e+00,2.980244e+00,6.554633e-02
3.450422e+00,1.397065e+00,1.183863e-01
5.572427e+00,4.716709e+00,3.699162e+00
5.720320e+00,5.914987e+00,3.016312e+00
3.900204e+00,1.359387e+00,6.392252e+00
2.559192e+00,3.230025e+00,6.979756e+00
1.245275e+00,2.574511e+00,1.949241e+00
3.601692e+00,5.886957e+00,5.750246e+00
3.223789e+00,3.424163e+00,3.533284e+00
4.710713e+00,3.273487e+00,4.806895e+00
5.996093e+00,2.675713e+00,1.880029e+00
2.924058e+00,1.258622e+00,3.768480e+00
1.192658e+00,5.460261e+00,2.687480e+00
1.212874e+00,4.782493e+00,1.204419e+00
4.122861e+00,5.331678e+00,-1.792527e-01
2.696238e+00,5.077966e+00,7.029757e+00
5.016623e+00,1.284169e+00,7.362436e-01
2.305153e+00,1.785676e+00,4.437356e+00
2.930599e+00,2.360142e+00,1.311819e+00
4.181621e+00,1.138642e+00,2.321005e+00
3.661299e+00,1.946900e+00,-1.901043e+00
1.750605e+00,1.416179e+00,-2.018572e+00
5.215561e+00,5.493566e+00,7.352777e+00
1.269534e+00,5.770739e+00,3.522874e+00
1.373853e+00,4.271058e+00,8.112506e+00
1.365979e+00,2.642506e+00,7.942065e+00
5.519932e+00,3.331628e+00,2.462192e+00
5.323937e+00,1.354232e+00,-2.006259e+00
5.086338e+00,5.032022e+00,-5.382677e+00
3.829486e+00,2.248825e+00,5.958161e+00
1.372951e+00,1.343668e+00,3.637034e+00
2.063205e+00,2.080301e+00,3.346200e+00
2.968314e+00,3.623167e+00,8.972296e+00
5.824611e+00,1.245998e+00,5.177793e+00
2.232023e+00,5.669334e+00,3.183537e+00
5.290309e+00,4.800601e+00,-6.371501e-01
5.149358e+00,3.855807e+00,5.710053e+00
1.803211e+00,1.303049e+00,1.763870e+00
1.670746e+00,1.765617e+00,5.999329e-01
3.237724e+00,1.785443e+00,2.744760e+00
4.972684e+00,5.821184e+00,1.682871e+00
2.306383e+00,4.853648e+00,-1.914913e-02
2.933468e+00,4.894312e+00,3.152438e+00
5.018848e+00,1.275685e+00,4.849104e+00
3.148069e+00,3.656621e+00,2.137148e+00
1.520661e+00,3.576180e+00,2.343154e+00
5.378858e+00,3.595184e+00,6.052089e-02
4.228815e+00,2.794021e+00,7.751668e+00
1.885495e+00,5.786207e+00,7.766811e+00
4.524832e+00,3.607487e+00,5.471331e+00
3.839095e+00,4.693536e+00,-2.819957e+00
5.231587e+00,1.373506e+00,1.544950e+00
1.117906e+00,1.300072e+00,3.464639e-01
5.626397e+00,5.471784e+00,8.914062e+00
2.380911e+00,4.205701e+00,3.157634e+00
2.913698e+00,1.235627e+00,-1.985235e+00
2.509275e+00,2.689286e+00,-3.291823e+00
3.380288e+00,5.415392e+00,4.199369e+00
4.795414e+00,3.098311e+00,-6.545091e+00
2.984226e+00,3.364770e+00,2.909705e+00
2.425876e+00,5.196801e+00,6.984095e+00
4.520267e+00,1.951008e+00,4.767997e+00
2.453315e+00,2.768273e+00,1.463098e+00
2.519878e+00,5.296688e+00,-1.017313e+00
3.169309e+00,5.344455e+00,7.516156e+00
4.802743e+00,3.543791e+00,4.626019e+00
2.889333e+00,2.932537e+00,4.212725e-01
3.085408e+00,1.274094e+00,-2.188381e+00
1.637136e+00,4.413606e+00,1.060329e+01
2.032933e+00,4.688161e+00,1.842563e-01
5.964789e+00,4.627566e+00,2.769561e+00
