1.355988e+00,4.010812e+00,2.101659e+01
2.158900e+00,3.040993e+00,4.713038e+01
2.800738e+00,4.891926e+00,2.562462e+01
4.874780e+00,3.128121e+00,1.937881e+01
4.615107e+00,1.469165e+00,1.318686e+01
2.306886e+00,2.558965e+00,2.003939e+01
1.867255e+00,1.700599e+00,-4.423264e+00
4.785253e+00,2.439422e+00,3.840572e+01
1.879912e+00,3.341644e+00,1.362064e+01
3.996775e+00,4.653415e+00,1.942033e+01
1.392979e+00,3.792767e+00,1.874058e+01
4.883989e+00,1.226339e+00,3.522122e+01
1.168727e+00,1.321417e+00,-2.109958e+01
2.462288e+00,4.442450e+00,1.051312e+01
3.132841e+00,2.662219e+00,1.257333e+01
3.408385e+00,4.565192e+00,2.175153e+01
4.493615e+00,4.407774e+00,2.848756e+01
1.817835e+00,3.629117e+00,1.636494e+01
3.495106e+00,4.094833e+00,-5.409884e+00
2.773180e+00,1.437927e+00,2.354376e+00
2.233299e+00,2.165856e+00,9.815291e+00
1.808792e+00,1.158475e+00,-1.259741e+00
2.217547e+00,3.798977e+00,4.307041e+01
4.257302e+00,1.212737e+00,5.758505e+01
3.755188e+00,3.050115e+00,1.505281e+01
2.674212e+00,4.401000e+00,4.258765e+01
2.511280e+00,4.522292e+00,4.116852e+00
4.576901e+00,4.836078e+00,4.789519e-01
1.038093e+00,2.712114e+00,1.624664e+01
4.958965e+00,2.583181e+00,2.835002e+01
2.404533e+00,4.720132e+00,3.817737e+01
2.649871e+00,2.049357e+00,1.634414e+01
1.728434e+00,2.491537e+00,4.569534e+01
3.796691e+00,2.703492e+00,6.476055e+00
3.820755e+00,1.512517e+00,4.001842e+01
3.638976e+00,3.093646e+00,2.603834e+01
4.213990e+00,4.953464e+00,2.508499e+01
2.405685e+00,4.834687e+00,3.099196e+01
4.303203e+00,2.735607e+00,2.648725e+01
2.842755e+00,3.264117e+00,1.836007e+01
3.707437e+00,1.306615e+00,4.945495e+00
3.960985e+00,4.853427e+00,2.548337e+01
4.175879e+00,3.950418e+00,1.694376e+01
1.184442e+00,1.934023e+00,4.155536e+01
2.415965e+00,4.926249e+00,3.766345e+01
3.949613e+00,2.799025e+00,3.328991e+01
1.156020e+00,2.362370e+00,1.719669e+01
4.288373e+00,3.267324e+00,4.320130e+01
3.168426e+00,1.669905e+00,3.145302e+01
1.388823e+00,4.774203e+00,1.963252e+01
3.200420e+00,4.837876e+00,3.848601e+01
3.922977e+00,1.709666e+00,1.881709e+01
4.590396e+00,1.823663e+00,2.043911e+01
2.300023e+00,1.340544e+00,-5.424313e+00
4.346011e+00,2.621874e+00,4.204736e+00
2.788409e+00,2.082862e+00,3.660931e+01
4.491241e+00,3.685812e+00,3.965861e+01
2.940509e+00,2.582114e+00,6.067266e+00
4.765921e+00,3.289759e+00,1.573105e+01
2.954971e+00,3.156742e+00,-1.553107e+00
1.651345e+00,4.915936e+00,-1.923062e+01
1.179270e+00,1.906020e+00,7.305725e+00
2.939910e+00,2.246603e+00,1.720958e+01
1.524380e+00,4.026135e+00,2.259788e+01
2.899610e+00,1.281036e+00,-1.403288e+01
3.060222e+00,2.446118e+00,-1.511810e+01
3.033391e+00,1.976964e+00,2.029167e+01
4.167165e+00,3.624084e+00,3.520278e+01
3.156493e+00,2.360699e+00,2.242011e+00
4.043498e+00,2.178913e+00,5.032350e+00
1.880830e+00,2.707409e+00,1.227298e+01
3.741162e+00,4.325784e+00,3.965074e+01
2.590723e+00,3.265319e+00,7.004570e+00
1.143080e+00,1.490196e+00,5.720967e+00
2.610281e+00,3.861498e+00,1.722938e+01
3.157659e+00,1.846421e+00,2.061633e+01
4.741609e+00,2.035597e+00,2.258146e+01
1.415125e+00,2.693958e+00,9.897016e+00
4.252679e+00,4.415273e+00,2.324916e+01
1.922378e+00,1.838159e+00,-5.100526e+00
2.644880e+00,1.978818e+00,1.228613e+01
4.180847e+00,1.126149e+00,-5.056448e+00
3.639218e+00,3.641453e+00,2.202979e+01
2.215659e+00,1.813967e+00,2.855469e+00
2.219836e+00,3.940145e+00,2.349385e+01
3.872671e+00,3.204118e+00,6.610108e+00
2.572879e+00,4.611703e+00,4.736851e+00
3.320778e+00,1.519231e+00,-1.400988e+01
3.347332e+00,4.135447e+00,1.412941e+01
1.624920e+00,3.680882e+00,3.778894e+00
4.818469e+00,4.515655e+00,2.756532e+01
4.191329e+00,2.411962e+00,5.037484e+01
1.723516e+00,1.381967e+00,4.632224e+00
1.446389e+00,4.724362e+00,2.686264e+01
3.053721e+00,2.083236e+00,3.498781e+01
3.708550e+00,4.203118e+00,-6.683673e+00
4.682651e+00,1.774756e+00,2.630505e+01
1.810020e+00,4.044207e+00,1.820127e+01
1.771463e+00,2.581849e+00,2.739800e+01
4.547687e+00,1.136260e+00,2.811872e+01
2.315113e+00,3.032656e+00,1.403820e+01
1.356114e+00,1.887230e+00,2.211761e+01
2.953703e+00,1.224171e+00,1.154960e+01
3.556863e+00,3.354469e+00,1.241131e+01
1.956401e+00,4.999875e+00,2.355567e+00
4.730484e+00,1.003603e+00,1.955408e+01
2.610554e+00,3.555911e+00,1.842627e+01
4.530638e+00,4.555626e+00,2.316099e+01
2.413624e+00,3.334315e+00,-7.543928e+00
3.762358e+00,4.280828e+00,1.632189e+01
3.112727e+00,1.994880e+00,8.509450e+00
2.615521e+00,1.583418e+00,2.310009e+01
4.591856e+00,2.236521e+00,-1.039423e+00
1.442922e+00,2.417047e+00,1.171921e+01
