3.901900e+00,2.778400e+00,5.520100e+00
2.773700e+00,2.675000e+00,6.708500e+00
4.060000e+00,2.493000e+00,4.458900e+00
4.266400e+00,4.045700e+00,6.680600e+00
3.371400e+00,4.415200e+00,1.963900e+00
4.170600e+00,3.511300e+00,7.384200e+00
1.024600e+00,1.428700e+00,9.735000e-01
4.005900e+00,3.540900e+00,1.272400e+00
1.206800e+00,1.248800e+00,8.479500e+00
3.513600e+00,1.386200e+00,1.194100e+00
4.932000e+00,2.136100e+00,7.527000e+00
3.677200e+00,4.562500e+00,3.010700e+00
3.558900e+00,2.272100e+00,6.818000e+00
1.961300e+00,2.483100e+00,2.366000e+00
2.497200e+00,2.278400e+00,7.941600e+00
1.203500e+00,2.904300e+00,2.528600e+00
2.143800e+00,4.862900e+00,3.998100e+00
3.801000e+00,1.128700e+00,8.824000e-01
3.997300e+00,1.335400e+00,6.336800e+00
1.482800e+00,4.572700e+00,6.482500e+00
1.668300e+00,4.016700e+00,5.300500e+00
2.393100e+00,3.582500e+00,2.648400e+00
1.067200e+00,4.856800e+00,4.028900e+00
3.201800e+00,1.666300e+00,2.985100e+00
3.150100e+00,2.694100e+00,1.572600e+00
1.498800e+00,2.622800e+00,1.901700e+00
3.732400e+00,3.572700e+00,8.827000e-01
1.316700e+00,2.718100e+00,6.879000e-01
3.956800e+00,4.586700e+00,7.874100e+00
4.557800e+00,1.425000e+00,2.276600e+00
2.048600e+00,3.646300e+00,5.001100e+00
1.267700e+00,3.471600e+00,9.933400e+00
1.047500e+00,1.213800e+00,1.465200e+00
3.309500e+00,1.592900e+00,4.018000e+00
2.680700e+00,3.391000e+00,5.479900e+00
4.431900e+00,4.577300e+00,1.129600e+00
1.927200e+00,2.656100e+00,7.301900e+00
1.750600e+00,3.155400e+00,7.313900e+00
1.842100e+00,1.690700e+00,6.502400e+00
3.149400e+00,1.672500e+00,6.493500e+00
2.184300e+00,1.689500e+00,7.072100e+00
2.240300e+00,2.469600e+00,4.085300e+00
3.203600e+00,3.528800e+00,-2.568000e-01
1.655000e+00,3.913300e+00,1.624100e+00
4.307700e+00,3.303900e+00,-2.488200e+00
4.285000e+00,2.235900e+00,8.813000e+00
3.798300e+00,2.434200e+00,4.462700e+00
2.858500e+00,2.667900e+00,5.210000e+00
3.161600e+00,1.102600e+00,4.840000e-02
1.423600e+00,4.802800e+00,1.491600e+00
4.316300e+00,4.726300e+00,4.920400e+00
3.479800e+00,3.182200e+00,7.592400e+00
3.173300e+00,4.876500e+00,3.988200e+00
3.728500e+00,1.637600e+00,-1.783000e-01
1.399000e+00,1.955600e+00,4.585000e+00
3.610300e+00,2.793900e+00,-1.887000e+00
1.376800e+00,4.863500e+00,9.105000e-01
3.305200e+00,2.271500e+00,2.169800e+00
3.061700e+00,2.289300e+00,1.277200e+00
2.264800e+00,3.204500e+00,1.127300e+00
1.332000e+00,2.331000e+00,3.872700e+00
4.548300e+00,3.855000e+00,9.437000e-01
4.828500e+00,4.518000e+00,-2.102800e+00
4.496200e+00,1.830900e+00,8.513300e+00
3.923200e+00,3.397300e+00,-5.024300e+00
1.514900e+00,3.361300e+00,-1.047400e+00
1.478500e+00,1.372800e+00,2.355500e+00
2.713200e+00,4.787000e+00,-2.697000e+00
4.013400e+00,1.197600e+00,4.738300e+00
1.114400e+00,3.592900e+00,4.531400e+00
4.165000e+00,2.345400e+00,6.155800e+00
4.240900e+00,1.179300e+00,2.271600e+00
1.349200e+00,3.686900e+00,6.633000e-01
1.296400e+00,1.466200e+00,6.208400e+00
2.974100e+00,3.772300e+00,-1.757400e+00
4.300900e+00,2.468800e+00,4.154000e+00
4.779400e+00,2.569600e+00,1.589100e+00
3.927800e+00,1.707500e+00,3.873600e+00
1.512400e+00,2.650700e+00,4.732400e+00
2.615700e+00,3.856600e+00,-7.696000e-01
2.864300e+00,2.946800e+00,5.710000e-02
3.091300e+00,2.922500e+00,2.553500e+00
4.325600e+00,2.727100e+00,-2.526700e+00
2.315900e+00,1.443600e+00,6.252300e+00
1.338500e+00,4.668600e+00,6.068400e+00
3.661000e+00,4.152600e+00,5.629000e+00
2.711600e+00,4.191700e+00,4.069100e+00
3.885500e+00,3.325900e+00,4.181700e+00
2.558000e+00,2.930500e+00,-1.626400e+00
2.726800e+00,3.697100e+00,2.780400e+00
3.634700e+00,3.680200e+00,1.509400e+00
2.929000e+00,4.341500e+00,3.834700e+00
4.711200e+00,3.563100e+00,-1.278600e+00
1.920400e+00,1.374300e+00,-3.263900e+00
4.953100e+00,3.326700e+00,3.347700e+00
2.857300e+00,1.833700e+00,-1.606800e+00
2.834700e+00,1.743000e+00,4.533000e+00
3.878000e+00,3.708300e+00,2.315000e-01
4.083900e+00,4.581700e+00,5.316300e+00
4.445500e+00,3.193900e+00,4.514400e+00
2.260300e+00,3.862300e+00,5.601900e+00
1.840700e+00,1.908000e+00,-4.590000e-02
2.643600e+00,2.748800e+00,1.098370e+01
2.729900e+00,2.664400e+00,4.496200e+00
2.640200e+00,1.773400e+00,3.128600e+00
3.231700e+00,1.854700e+00,-6.076000e-01
4.702700e+00,3.838900e+00,5.535300e+00
4.577200e+00,4.761600e+00,3.674900e+00
4.606000e+00,3.177100e+00,5.883900e+00
4.319400e+00,1.199800e+00,-1.910600e+00
4.555300e+00,1.982900e+00,3.303900e+00
4.404100e+00,1.732500e+00,3.344600e+00
4.555900e+00,3.411300e+00,9.406800e+00
1.544700e+00,3.852700e+00,2.438700e+00
1.104100e+00,2.376300e+00,-1.484200e+00
3.300900e+00,3.591600e+00,2.372400e+00
1.977600e+00,3.359700e+00,7.580800e+00
1.945400e+00,1.773300e+00,3.057600e+00
3.439700e+00,4.437700e+00,5.085300e+00
3.165400e+00,4.669200e+00,6.415000e+00
3.959900e+00,3.023100e+00,9.001500e+00
3.888800e+00,4.402200e+00,6.315000e-01
1.680600e+00,2.719400e+00,2.993500e+00
4.585700e+00,1.893300e+00,6.848600e+00
4.924900e+00,2.969100e+00,1.043930e+01
2.733100e+00,2.201600e+00,3.582100e+00
1.272300e+00,3.138500e+00,2.132900e+00
3.162300e+00,4.316500e+00,5.898900e+00
1.020500e+00,3.383500e+00,5.618600e+00
1.718400e+00,3.379700e+00,6.114000e-01
2.342200e+00,2.924400e+00,6.040000e-02
1.698800e+00,2.181700e+00,9.920000e-01
2.291000e+00,2.338100e+00,5.363800e+00
1.124800e+00,1.297300e+00,2.679700e+00
3.980600e+00,2.491100e+00,7.610400e+00
1.006800e+00,2.657100e+00,1.934900e+00
