3.102583e+00,2.617469e+00,1.407779e+00
3.413357e+00,2.238572e+00,1.697975e+00
1.741148e+00,3.905886e+00,3.374600e-01
3.363370e+00,3.516288e+00,-3.020015e-01
2.382735e+00,4.725467e+00,-7.941421e-01
2.103765e-01,3.028322e-01,1.643373e+00
1.445053e+00,1.863121e+00,2.553892e+00
2.748831e+00,4.239889e+00,-1.237718e+00
2.413820e+00,1.907758e+00,1.957141e+00
4.469335e+00,7.730768e-01,1.343917e+00
4.374717e+00,8.929135e-01,1.570596e+00
4.781345e+00,3.098443e-01,2.406769e-01
1.576999e+00,3.198029e-01,1.000670e+00
2.157343e-01,1.399992e+00,7.593536e-01
1.450396e+00,3.843563e-01,6.769098e-01
4.104353e+00,7.075736e-02,1.270282e-01
2.363044e+00,4.885995e+00,-8.494401e-01
3.758708e+00,3.193259e+00,8.336428e-01
2.381024e+00,2.618150e+00,1.686346e+00
4.960121e+00,2.789582e+00,5.735230e-01
3.313420e+00,1.524857e+00,1.725068e+00
3.829307e+00,4.337602e+00,2.419776e-01
3.989014e+00,3.770559e+00,-9.295178e-01
1.681775e+00,1.420930e+00,2.235357e+00
4.595898e-01,3.875903e+00,-6.812810e-01
2.930950e-01,3.575120e+00,2.736023e-01
3.574404e+00,2.625493e+00,8.804628e-01
4.618356e+00,1.812609e+00,1.359119e+00
4.297279e+00,3.449741e+00,2.075320e-01
8.463393e-01,1.645700e+00,1.099957e+00
1.763219e+00,3.378880e-01,1.217179e+00
4.641731e+00,4.357496e+00,-1.428194e+00
3.585768e+00,3.750950e+00,5.361047e-03
1.364414e+00,2.019713e+00,1.458621e+00
4.373041e+00,4.676508e+00,-8.651299e-01
2.306591e+00,3.043906e+00,1.605276e-02
1.740562e+00,1.632985e+00,1.113023e+00
3.853030e+00,1.678838e+00,1.854720e+00
1.228491e+00,3.382330e+00,-1.916226e-01
2.099759e+00,2.513452e+00,1.115853e+00
2.340558e-01,2.471898e-01,9.541261e-01
3.972924e+00,1.596256e+00,1.029235e+00
2.263084e+00,4.895244e+00,-6.972980e-01
1.749676e+00,3.300219e+00,5.814454e-02
3.542255e+00,1.809665e+00,1.653003e+00
2.341896e-01,4.784391e+00,-4.882265e-01
4.605926e-01,1.726087e+00,2.343789e+00
1.791097e-01,8.871707e-01,9.172785e-01
4.293144e+00,4.138467e+00,-3.357835e-01
5.217829e-01,1.547856e+00,9.086156e-01
3.975197e+00,3.034878e+00,-6.175922e-01
4.155535e+00,4.909906e-01,8.624827e-01
3.654402e+00,3.875266e+00,6.323968e-01
5.095318e-01,1.063905e+00,2.181619e+00
2.754642e-01,2.923052e+00,6.835120e-01
1.225444e+00,4.439216e+00,-1.716748e-01
