3.538000e+00,3.687900e+00,6.157400e+00
2.727900e+00,1.917300e+00,1.187100e+00
3.852400e+00,4.800000e+00,8.013100e+00
1.695000e+00,2.140100e+00,4.787900e+00
3.017400e+00,3.012800e+00,2.908900e+00
2.875900e+00,1.958600e+00,4.172300e+00
4.485000e+00,3.914500e+00,7.853900e+00
2.630100e+00,1.207200e+00,6.068300e+00
1.487800e+00,4.608700e+00,4.235600e+00
2.352800e+00,1.855800e+00,2.446000e-01
1.729800e+00,4.822900e+00,1.796000e+00
3.372200e+00,2.419400e+00,1.058510e+01
3.964900e+00,2.389700e+00,1.439400e+00
2.666200e+00,3.146800e+00,8.340700e+00
1.351600e+00,1.039000e+00,5.799300e+00
1.136400e+00,1.163800e+00,5.585100e+00
4.813600e+00,3.301800e+00,3.787400e+00
4.333900e+00,4.415800e+00,2.098800e+00
1.529000e+00,3.378600e+00,1.151200e+00
3.929300e+00,2.838500e+00,8.094600e+00
3.555800e+00,1.792000e+00,1.603000e-01
3.382400e+00,2.638900e+00,7.911800e+00
2.994200e+00,1.629400e+00,7.856700e+00
1.830600e+00,3.674700e+00,-1.619300e+00
4.775300e+00,4.703900e+00,1.117100e+00
4.321100e+00,2.142800e+00,-1.894400e+00
2.827200e+00,3.252400e+00,-3.639500e+00
3.841000e+00,2.837000e+00,2.009000e-01
4.365400e+00,1.110500e+00,-5.397000e-01
1.397100e+00,1.431200e+00,-2.086100e+00
2.270800e+00,3.741100e+00,-1.146000e-01
1.507600e+00,3.783500e+00,6.928300e+00
1.104300e+00,3.302500e+00,2.008800e+00
1.611100e+00,2.721000e+00,1.431590e+01
1.946000e+00,1.574100e+00,4.130100e+00
1.409300e+00,3.601000e+00,1.042600e+00
2.118200e+00,1.396400e+00,8.390300e+00
3.801300e+00,4.936700e+00,3.522400e+00
3.937200e+00,3.433300e+00,8.019200e+00
4.051400e+00,1.926900e+00,3.114100e+00
3.465500e+00,2.567200e+00,6.169000e+00
