4.117900e+00,1.809400e+00,4.452000e-01
1.180600e+00,2.210400e+00,-6.244000e-01
5.706000e-01,5.052000e+00,1.697700e+00
5.315500e+00,5.548000e+00,7.374000e-01
1.217900e+00,2.081400e+00,7.654000e-01
5.764000e+00,2.355300e+00,-4.498000e-01
1.584500e+00,7.390000e-02,2.020100e+00
4.401400e+00,1.645800e+00,2.811600e+00
5.458200e+00,3.094200e+00,3.729300e+00
3.208500e+00,9.769000e-01,3.533000e-01
3.014000e-01,5.300600e+00,5.442000e-01
2.692500e+00,2.388100e+00,2.027600e+00
2.138900e+00,4.735100e+00,-2.986000e-01
3.865500e+00,5.769000e-01,-5.173000e-01
6.626000e-01,2.675500e+00,1.348400e+00
5.544400e+00,5.184800e+00,1.842800e+00
1.177700e+00,4.685800e+00,-8.816000e-01
5.303600e+00,4.285500e+00,1.232500e+00
1.665300e+00,5.047000e+00,1.042000e-01
5.565000e-01,3.615700e+00,1.652100e+00
3.109400e+00,4.377500e+00,1.648100e+00
4.562300e+00,7.418000e-01,1.515000e+00
3.066200e+00,2.157300e+00,3.930000e-01
3.651600e+00,1.299700e+00,4.369000e-01
2.129200e+00,2.221000e+00,1.462000e-01
5.823500e+00,1.906300e+00,1.148400e+00
3.582800e+00,3.226000e+00,1.863900e+00
2.268700e+00,2.164000e+00,1.856400e+00
2.248000e-01,5.400400e+00,5.731000e-01
2.405300e+00,4.932400e+00,-1.259000e-01
1.510900e+00,1.607000e+00,1.781000e-01
4.940400e+00,3.842300e+00,-9.415000e-01
1.105900e+00,3.799900e+00,7.287000e-01
9.117000e-01,5.490300e+00,1.667900e+00
4.365200e+00,5.639200e+00,9.013000e-01
2.193900e+00,2.936900e+00,-6.704000e-01
3.981900e+00,2.060900e+00,8.734000e-01
2.370200e+00,1.948900e+00,3.525000e-01
3.347900e+00,1.258000e+00,-4.974000e-01
3.859500e+00,5.885300e+00,3.920000e-02
2.838200e+00,4.475200e+00,3.382000e-01
3.122500e+00,4.098900e+00,3.955000e-01
2.430000e-02,1.221100e+00,4.150000e-01
1.762000e+00,3.991000e-01,1.052700e+00
3.408700e+00,9.632000e-01,1.039300e+00
4.592000e-01,3.141300e+00,2.007100e+00
1.854700e+00,3.045600e+00,-5.050000e-02
5.685000e-01,3.161700e+00,5.263000e-01
2.010800e+00,1.205100e+00,-1.575300e+00
1.258000e+00,2.347400e+00,1.137400e+00
6.700000e-01,4.558300e+00,1.697900e+00
1.951600e+00,2.200300e+00,3.086000e-01
2.399000e-01,4.234700e+00,1.295400e+00
3.032000e+00,1.627700e+00,1.146200e+00
2.716000e-01,3.915200e+00,1.892500e+00
3.495500e+00,2.942000e-01,9.272000e-01
5.250600e+00,1.422800e+00,9.097000e-01
3.997200e+00,3.388500e+00,9.050000e-01
8.847000e-01,5.422900e+00,1.309700e+00
4.239400e+00,1.021200e+00,1.253700e+00
4.001000e+00,2.984900e+00,6.040000e-01
4.027200e+00,3.092900e+00,2.149300e+00
3.262000e-01,4.082000e-01,2.833100e+00
5.044900e+00,2.914000e+00,1.094500e+00
4.752800e+00,3.755500e+00,1.143000e+00
1.994300e+00,6.098000e-01,1.201200e+00
4.714400e+00,7.810000e-02,2.988900e+00
4.659000e+00,1.548200e+00,-1.327900e+00
3.698600e+00,4.441800e+00,1.173700e+00
2.239700e+00,3.722600e+00,1.603000e+00
5.859700e+00,4.912700e+00,1.650600e+00
4.088000e-01,5.650700e+00,1.585000e+00
2.847200e+00,4.060500e+00,-6.774000e-01
5.354800e+00,1.689400e+00,2.033800e+00
3.122600e+00,1.172200e+00,1.296900e+00
4.981600e+00,3.687000e-01,1.011300e+00
1.819300e+00,2.185000e+00,3.384000e-01
1.850700e+00,3.368800e+00,-7.928000e-01
4.136800e+00,1.980000e-01,1.691000e-01
3.244000e-01,2.042800e+00,2.291000e-01
1.895400e+00,2.177500e+00,2.662800e+00
1.244000e-01,3.595100e+00,1.188500e+00
8.635000e-01,3.092200e+00,1.026200e+00
5.590600e+00,5.589600e+00,8.649000e-01
2.887700e+00,6.437000e-01,1.658900e+00
3.837600e+00,6.019000e-01,8.469000e-01
2.712500e+00,3.600300e+00,4.271000e-01
3.401500e+00,5.414300e+00,1.081000e-01
4.230800e+00,9.035000e-01,2.225700e+00
2.132700e+00,4.377700e+00,1.564000e-01
1.710900e+00,4.961000e-01,1.217700e+00
1.816000e+00,1.040600e+00,1.067100e+00
2.969700e+00,5.328000e-01,2.077200e+00
3.175300e+00,4.301900e+00,1.222000e+00
7.942000e-01,1.029000e-01,2.843900e+00
4.759300e+00,4.293500e+00,2.109100e+00
1.799800e+00,1.375500e+00,3.135200e+00
4.909300e+00,5.941200e+00,-1.560000e-01
5.104000e+00,3.736800e+00,-3.760000e-02
1.293400e+00,3.027400e+00,8.485000e-01
4.971700e+00,1.209300e+00,9.224000e-01
4.917500e+00,2.752500e+00,7.661000e-01
8.588000e-01,1.887000e-01,1.579400e+00
2.822600e+00,9.858000e-01,8.224000e-01
4.284300e+00,5.796000e+00,-3.103000e-01
3.258000e-01,5.528600e+00,1.910900e+00
4.306600e+00,6.976000e-01,1.286900e+00
5.550900e+00,1.251000e-01,1.869500e+00
4.975700e+00,4.814800e+00,-6.493000e-01
5.254600e+00,1.478200e+00,7.509000e-01
2.794300e+00,5.288200e+00,1.138300e+00
4.359400e+00,1.478300e+00,2.919000e-01
2.570400e+00,4.758000e+00,3.653000e-01
2.041400e+00,5.425600e+00,-1.645000e-01
3.316000e-01,1.178100e+00,1.699900e+00
1.579100e+00,5.814100e+00,7.975000e-01
